rouge1,rouge2,rogueL,rogueLs,chrf
0.3529411764705882,0.25,0.3529411764705882,0.3529411764705882,27.48149829986221
0.125,0.06666666666666667,0.125,0.125,15.586686799685381
0.22857142857142856,0.0,0.17142857142857143,0.17142857142857143,19.485077591783963
0.125,0.0,0.0625,0.0625,16.860063402231106
0.2631578947368421,0.05555555555555555,0.15789473684210525,0.15789473684210525,25.99328293013736
0.20689655172413793,0.07407407407407407,0.13793103448275862,0.13793103448275862,20.38853390829636
0.15384615384615385,0.0,0.10256410256410257,0.10256410256410257,11.340251781880914
0.0625,0.0,0.0625,0.0625,13.726148300730213
0.05882352941176471,0.0,0.05882352941176471,0.05882352941176471,12.209496736025702
0.3448275862068966,0.0,0.20689655172413793,0.20689655172413793,22.614545614610993
0.10526315789473685,0.0,0.10526315789473685,0.10526315789473685,15.850224215279088
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,17.585720198502322
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,16.158484231531563
0.20689655172413793,0.0,0.13793103448275862,0.13793103448275862,13.930283683683264
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,15.631831659132958
0.0,0.0,0.0,0.0,11.667780347490458
0.163265306122449,0.0,0.0816326530612245,0.0816326530612245,12.35046596656144
0.23529411764705882,0.0625,0.17647058823529413,0.17647058823529413,21.312708815530293
0.4117647058823529,0.1875,0.23529411764705882,0.23529411764705882,38.09334317255126
0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,8.565889061418511
0.14285714285714288,0.0,0.14285714285714288,0.14285714285714288,16.835419426472743
0.25,0.0,0.1,0.1,17.01394928478196
0.13636363636363635,0.04761904761904761,0.13636363636363635,0.13636363636363635,11.946692054545952
0.2631578947368421,0.05555555555555555,0.2105263157894737,0.2105263157894737,26.041521865515744
0.0,0.0,0.0,0.0,12.795463139055185
0.0,0.0,0.0,0.0,0.0
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,19.750634386763576
0.28571428571428575,0.0,0.28571428571428575,0.28571428571428575,20.084192997279835
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,19.30945596601728
0.0,0.0,0.0,0.0,0.0
0.22727272727272727,0.0,0.13636363636363638,0.13636363636363638,16.826942323055494
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,16.677323347431344
0.15384615384615385,0.0,0.10256410256410255,0.10256410256410255,18.926252828729258
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,18.43475795177856
0.0625,0.0,0.0625,0.0625,16.50553919627369
0.2941176470588235,0.125,0.23529411764705882,0.23529411764705882,19.825272951833558
0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,13.824148435704723
0.17142857142857143,0.06060606060606061,0.1142857142857143,0.1142857142857143,18.71023533283376
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,20.173134721424546
0.15384615384615388,0.0,0.10256410256410257,0.10256410256410257,13.489068368049129
0.06451612903225808,0.0,0.06451612903225808,0.06451612903225808,21.002578973194577
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,12.640169036560906
0.14634146341463414,0.05128205128205127,0.14634146341463414,0.14634146341463414,21.102552249493257
0.28571428571428575,0.06060606060606061,0.28571428571428575,0.28571428571428575,20.80908372825707
0.0,0.0,0.0,0.0,6.208884266402958
0.29411764705882354,0.0625,0.23529411764705882,0.23529411764705882,17.245242592847045
0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.15,0.15,15.021717113103422
0.0,0.0,0.0,0.0,15.38855488392374
0.11764705882352941,0.0625,0.11764705882352941,0.11764705882352941,23.68790498808927
0.20689655172413796,0.0,0.1379310344827586,0.1379310344827586,18.089209431975174
0.14285714285714282,0.0,0.14285714285714282,0.14285714285714282,20.36688475071996
0.27027027027027023,0.05714285714285715,0.2162162162162162,0.2162162162162162,20.087428566194166
0.15384615384615385,0.0,0.10256410256410255,0.10256410256410255,23.6950459840944
0.2,0.0,0.06666666666666667,0.06666666666666667,19.446037578812966
0.16216216216216217,0.0,0.05405405405405406,0.05405405405405406,13.757315962559808
0.05128205128205129,0.0,0.05128205128205129,0.05128205128205129,11.987598825864676
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,17.942064432025642
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,18.35105574264098
0.2,0.0,0.13333333333333333,0.13333333333333333,21.019181678102917
0.2,0.052631578947368425,0.15,0.15,24.931086245797136
0.0,0.0,0.0,0.0,10.214135425487866
0.0606060606060606,0.0,0.0606060606060606,0.0606060606060606,22.63732041669882
0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,20.337956322795534
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,11.723929489324057
0.19999999999999998,0.05263157894736842,0.15,0.15,23.937841536348735
0.2222222222222222,0.058823529411764705,0.16666666666666666,0.16666666666666666,15.287940585254958
0.303030303030303,0.0,0.1818181818181818,0.1818181818181818,20.074873225937704
0.0,0.0,0.0,0.0,0.0
0.26666666666666666,0.0,0.19999999999999998,0.19999999999999998,18.541576463340064
0.2105263157894737,0.0,0.10526315789473685,0.10526315789473685,16.326355989635793
0.0,0.0,0.0,0.0,13.420458522185438
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,10.177194482253721
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,17.763574333374102
0.08,0.0,0.08,0.08,10.032123613059607
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,16.567655736092384
0.37837837837837834,0.05714285714285714,0.21621621621621623,0.21621621621621623,32.077131223400784
0.1276595744680851,0.04444444444444444,0.1276595744680851,0.1276595744680851,12.615674640676596
0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,20.582811719988364
0.0,0.0,0.0,0.0,0.0
0.22222222222222224,0.0,0.22222222222222224,0.22222222222222224,15.34842826127909
0.14634146341463414,0.0,0.04878048780487805,0.04878048780487805,12.231139945231357
0.15,0.0,0.09999999999999999,0.09999999999999999,17.511230421820862
0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,13.617109402382283
0.15384615384615383,0.0,0.15384615384615383,0.15384615384615383,22.343286285455882
0.1714285714285714,0.0,0.1714285714285714,0.1714285714285714,14.451299234865056
0.1081081081081081,0.0,0.1081081081081081,0.1081081081081081,16.673336187813426
0.3243243243243243,0.11428571428571427,0.3243243243243243,0.3243243243243243,24.94712698279663
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,13.819074750133284
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,15.56408813342215
0.06250000000000001,0.0,0.06250000000000001,0.06250000000000001,5.694849379199254
0.0,0.0,0.0,0.0,11.972744294234843
0.0,0.0,0.0,0.0,11.932916984110843
0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,11.282827160364421
0.22222222222222224,0.0,0.14814814814814814,0.14814814814814814,28.115764581335768
0.09756097560975609,0.0,0.048780487804878044,0.048780487804878044,15.8205712470429
0.09302325581395349,0.0,0.046511627906976744,0.046511627906976744,12.739884131711324
0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,16.458429660322658
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,15.701352668955096
0.2105263157894737,0.0,0.15789473684210528,0.15789473684210528,33.69863831420667
0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,13.958914892739285
0.0,0.0,0.0,0.0,0.0
0.1081081081081081,0.05714285714285715,0.1081081081081081,0.1081081081081081,22.449247086248285
0.15789473684210525,0.05555555555555555,0.15789473684210525,0.15789473684210525,14.71832090169832
0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,11.879072565004007
0.2051282051282051,0.0,0.15384615384615385,0.15384615384615385,15.725908228900003
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,22.364062475186618
0.12903225806451615,0.0,0.12903225806451615,0.12903225806451615,15.434685695334368
0.17647058823529413,0.0,0.17647058823529413,0.17647058823529413,22.804066812458252
0.2162162162162162,0.0,0.16216216216216214,0.16216216216216214,20.763272517621477
0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,7.4110880688581915
0.29411764705882354,0.0,0.17647058823529413,0.17647058823529413,30.76339562105162
0.125,0.0,0.125,0.125,14.51578081155901
0.2222222222222222,0.0,0.16666666666666669,0.16666666666666669,16.27852478135063
0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,9.456815987893833
0.29411764705882354,0.0,0.17647058823529413,0.17647058823529413,23.980703064876
0.16216216216216214,0.0,0.10810810810810811,0.10810810810810811,16.864651155381672
0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,13.076664482008576
0.18181818181818182,0.0,0.12121212121212123,0.12121212121212123,19.654897871003552
0.19999999999999998,0.0,0.13333333333333333,0.13333333333333333,17.696137689717084
0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,15.871337293758375
0.0,0.0,0.0,0.0,0.0
0.163265306122449,0.0425531914893617,0.163265306122449,0.163265306122449,20.144040261611302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2285714285714286,0.0,0.1142857142857143,0.1142857142857143,13.235221559432583
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,11.050514685645553
0.0,0.0,0.0,0.0,0.0
0.17142857142857143,0.0,0.11428571428571427,0.11428571428571427,16.7703497824572
0.27272727272727276,0.0,0.1818181818181818,0.1818181818181818,20.128949924708962
0.1818181818181818,0.06451612903225808,0.1818181818181818,0.1818181818181818,22.479519079845527
0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,10.303087987601408
0.13953488372093023,0.0,0.09302325581395349,0.09302325581395349,16.878323545323294
0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,15.801326862725723
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,8.988724652096055
0.2,0.052631578947368425,0.1,0.1,22.292381961127305
0.0,0.0,0.0,0.0,9.200919718709407
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,13.454647369261858
0.0,0.0,0.0,0.0,11.594889159106929
0.09523809523809522,0.0,0.09523809523809522,0.09523809523809522,13.058098897722886
0.2926829268292683,0.0,0.14634146341463414,0.14634146341463414,17.765874219651327
0.16216216216216214,0.0,0.10810810810810811,0.10810810810810811,24.542576731624933
0.36363636363636365,0.0,0.13636363636363635,0.13636363636363635,17.75064819704923
0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,16.095845050010745
0.1081081081081081,0.0,0.1081081081081081,0.1081081081081081,13.293012309259991
0.05405405405405405,0.0,0.05405405405405405,0.05405405405405405,24.103694348892766
0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,17.591069643943584
0.125,0.0,0.125,0.125,18.236888243289687
0.1818181818181818,0.06451612903225808,0.1212121212121212,0.1212121212121212,17.646405518968567
0.2941176470588235,0.0,0.11764705882352941,0.11764705882352941,19.920572199113483
0.11764705882352942,0.0625,0.11764705882352942,0.11764705882352942,12.339986883663055
0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,13.771964552179858
0.2777777777777778,0.058823529411764705,0.2222222222222222,0.2222222222222222,20.256091525268275
0.18749999999999997,0.0,0.18749999999999997,0.18749999999999997,12.135849111255274
0.0,0.0,0.0,0.0,7.758047000262157
0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,12.146345079689135
0.16666666666666663,0.0,0.05555555555555555,0.05555555555555555,13.050440199803933
0.13333333333333333,0.0,0.08888888888888889,0.08888888888888889,12.612409765986177
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,21.25341778551798
0.048780487804878044,0.0,0.048780487804878044,0.048780487804878044,17.93788784361198
0.15,0.0,0.1,0.1,12.976442054860712
0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,14.54201905769444
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.607406977221178
0.2580645161290323,0.06896551724137931,0.12903225806451615,0.12903225806451615,25.273672871213225
0.05,0.0,0.05,0.05,12.968829776719415
0.10526315789473685,0.0,0.052631578947368425,0.052631578947368425,18.373844373995894
0.1714285714285714,0.12121212121212123,0.1714285714285714,0.1714285714285714,23.20712772485065
0.0,0.0,0.0,0.0,10.889970453566274
0.24390243902439027,0.05128205128205128,0.14634146341463414,0.14634146341463414,21.178362457235213
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,11.689760164868588
0.0930232558139535,0.0,0.04651162790697675,0.04651162790697675,16.39577509937547
0.25,0.052631578947368425,0.25,0.25,21.50128953677159
0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,18.261281732559393
0.0,0.0,0.0,0.0,0.0
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,16.52182335511506
0.2926829268292683,0.10256410256410256,0.24390243902439027,0.24390243902439027,12.799849628522129
0.16666666666666669,0.0,0.1111111111111111,0.1111111111111111,13.159729290605329
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,12.593997925724729
0.125,0.0,0.125,0.125,15.942715909239707
0.30769230769230765,0.0,0.15384615384615383,0.15384615384615383,17.806569957958338
0.0,0.0,0.0,0.0,16.00628363618694
0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,13.540318299944396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.89834493774887
0.16216216216216214,0.05714285714285714,0.16216216216216214,0.16216216216216214,20.2501063959718
0.0,0.0,0.0,0.0,11.882541240438918
0.0,0.0,0.0,0.0,13.050205035465348
0.15789473684210528,0.0,0.052631578947368425,0.052631578947368425,20.24457125490632
0.16216216216216217,0.05714285714285715,0.16216216216216217,0.16216216216216217,24.40452058399681
0.1875,0.0,0.1875,0.1875,19.302809710734778
0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,16.709403180500757
0.2857142857142857,0.0,0.1714285714285714,0.1714285714285714,15.866523959487566
0.1951219512195122,0.0,0.14634146341463417,0.14634146341463417,21.525400632927237
0.0,0.0,0.0,0.0,0.0
0.23255813953488372,0.0,0.18604651162790697,0.18604651162790697,20.03548581301129
0.25,0.05263157894736842,0.2,0.2,19.076822911103175
0.0,0.0,0.0,0.0,0.0
0.1935483870967742,0.06896551724137931,0.12903225806451615,0.12903225806451615,15.55156421635484
0.23529411764705882,0.0625,0.23529411764705882,0.23529411764705882,24.600906709342617
0.2105263157894737,0.05555555555555555,0.2105263157894737,0.2105263157894737,24.925341234889302
0.0,0.0,0.0,0.0,8.348590952964393
0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,16.02689475800319
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,14.093403542989904
0.28571428571428575,0.06060606060606061,0.2285714285714286,0.2285714285714286,26.324496178328644
0.07142857142857144,0.0,0.07142857142857144,0.07142857142857144,18.256269105967547
0.0,0.0,0.0,0.0,12.263185219367184
0.13636363636363638,0.04761904761904762,0.13636363636363638,0.13636363636363638,17.784675967724652
0.18604651162790697,0.048780487804878044,0.13953488372093023,0.13953488372093023,19.794745868711974
0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,18.776940788736013
0.16,0.0,0.08,0.08,21.02625780428967
0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,19.861823098656757
0.0,0.0,0.0,0.0,19.130347822270625
0.125,0.0,0.125,0.125,16.62802154602231
0.1818181818181818,0.04761904761904762,0.1818181818181818,0.1818181818181818,22.828608294535616
0.0,0.0,0.0,0.0,0.0
0.22727272727272727,0.0,0.13636363636363635,0.13636363636363635,15.270520172188892
0.2,0.05263157894736842,0.2,0.2,18.06467671941695
0.0,0.0,0.0,0.0,9.85488586168515
0.21739130434782608,0.0,0.08695652173913043,0.08695652173913043,19.935580684281668
0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,9.252995798249632
0.05,0.0,0.05,0.05,13.157334675266203
0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,9.827774414269333
0.1,0.0,0.1,0.1,14.46593950560546
0.2222222222222222,0.058823529411764705,0.16666666666666663,0.16666666666666663,27.342551085405702
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,18.25358516232735
0.2051282051282051,0.0,0.15384615384615385,0.15384615384615385,15.90826314638656
0.23809523809523808,0.0,0.14285714285714288,0.14285714285714288,12.7708135206032
0.12903225806451615,0.0,0.12903225806451615,0.12903225806451615,14.08151681378903
0.21428571428571427,0.07692307692307691,0.14285714285714288,0.14285714285714288,21.60289823323955
0.0,0.0,0.0,0.0,0.0
0.20689655172413793,0.07407407407407407,0.20689655172413793,0.20689655172413793,22.917795283380766
0.0,0.0,0.0,0.0,8.660227621822028
0.04761904761904762,0.0,0.04761904761904762,0.04761904761904762,15.427520084791915
0.3181818181818182,0.0,0.18181818181818185,0.18181818181818185,18.709055092963617
0.0,0.0,0.0,0.0,0.0
0.10256410256410255,0.0,0.10256410256410255,0.10256410256410255,15.334185111045592
0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,10.270687377745947
0.0625,0.0,0.0625,0.0625,13.20126857194153
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,15.800446863321612
0.17777777777777778,0.0,0.13333333333333333,0.13333333333333333,14.55236060349302
0.1142857142857143,0.0,0.1142857142857143,0.1142857142857143,8.77214340634246
0.16216216216216214,0.0,0.10810810810810811,0.10810810810810811,14.993097740633521
0.05128205128205129,0.0,0.05128205128205129,0.05128205128205129,12.671832326336293
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,15.34068430981472
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,10.88320874797966
0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,17.797145894086512
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,17.143901556699028
0.24390243902439024,0.0,0.0975609756097561,0.0975609756097561,23.57392256116756
0.125,0.0,0.125,0.125,15.715305812501928
0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,15.630226998656905
0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,12.714444430190078
0.09302325581395349,0.0,0.046511627906976744,0.046511627906976744,16.07810755715952
0.0,0.0,0.0,0.0,7.360424689351261
0.23076923076923075,0.0,0.15384615384615383,0.15384615384615383,20.898823833761895
0.18181818181818182,0.0,0.12121212121212123,0.12121212121212123,9.410727445674901
0.22857142857142856,0.0,0.11428571428571428,0.11428571428571428,23.20929824180706
0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,10.874368013890724
0.25641025641025644,0.0,0.10256410256410255,0.10256410256410255,25.214649117766335
0.1764705882352941,0.0,0.11764705882352941,0.11764705882352941,14.930845576188077
0.12903225806451615,0.0,0.12903225806451615,0.12903225806451615,16.159222325282922
0.36842105263157887,0.0,0.2105263157894737,0.2105263157894737,27.35178374100014
0.0,0.0,0.0,0.0,9.771179835794925
0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,21.94591308309814
0.22222222222222224,0.0,0.14814814814814817,0.14814814814814817,18.607912632956754
0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.047619047619047616,0.09090909090909091,0.09090909090909091,18.277907581076235
0.0,0.0,0.0,0.0,9.731592123934877
0.0,0.0,0.0,0.0,0.0
0.1142857142857143,0.0,0.1142857142857143,0.1142857142857143,15.920836611970856
0.0,0.0,0.0,0.0,0.0
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,14.432855733307326
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,22.349826860554252
0.10526315789473685,0.0,0.10526315789473685,0.10526315789473685,10.187190043662397
0.24242424242424243,0.0,0.18181818181818182,0.18181818181818182,26.268429858603206
0.05263157894736841,0.0,0.05263157894736841,0.05263157894736841,10.553664340839887
0.25,0.06666666666666667,0.18749999999999997,0.18749999999999997,18.851651607967028
0.2962962962962963,0.08,0.2222222222222222,0.2222222222222222,14.138437597936623
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,17.761161450999662
0.10526315789473685,0.0,0.052631578947368425,0.052631578947368425,13.03154468315855
0.0,0.0,0.0,0.0,15.435055890789528
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14285714285714288,0.0,0.07142857142857144,0.07142857142857144,18.085756626086763
0.2105263157894737,0.05555555555555555,0.15789473684210525,0.15789473684210525,25.834099943989276
0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,15.300994702778942
0.1176470588235294,0.0,0.1176470588235294,0.1176470588235294,12.128611095153413
0.0625,0.0,0.0625,0.0625,7.629018059023789
0.0,0.0,0.0,0.0,13.045582308687322
0.05128205128205127,0.0,0.05128205128205127,0.05128205128205127,14.405475238480792
0.0,0.0,0.0,0.0,0.0
0.2162162162162162,0.0,0.2162162162162162,0.2162162162162162,14.643759139683999
0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,18.656092392297555
0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,17.027437385743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,11.602650088023267
0.30769230769230765,0.16216216216216214,0.20512820512820512,0.20512820512820512,23.343479910457393
0.16216216216216214,0.0,0.16216216216216214,0.16216216216216214,16.333811623240013
0.33333333333333337,0.11764705882352942,0.2222222222222222,0.2222222222222222,19.791507812882887
0.19512195121951217,0.05128205128205128,0.14634146341463414,0.14634146341463414,19.8642069393083
0.1142857142857143,0.0,0.1142857142857143,0.1142857142857143,11.889738108491546
0.1764705882352941,0.06250000000000001,0.1764705882352941,0.1764705882352941,22.25018375218175
0.04444444444444444,0.0,0.04444444444444444,0.04444444444444444,10.095986994101628
0.14285714285714288,0.0,0.14285714285714288,0.14285714285714288,26.55237939854634
0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,15.015844781849275
0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,11.074199224817754
0.22222222222222224,0.08,0.22222222222222224,0.22222222222222224,27.894497864719987
0.125,0.0,0.0625,0.0625,19.361393284026033
0.0,0.0,0.0,0.0,11.372650272914516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,12.31317715785844
0.2,0.0,0.2,0.2,14.593631287922587
0.2580645161290323,0.06896551724137931,0.1935483870967742,0.1935483870967742,22.34536545480387
0.0,0.0,0.0,0.0,13.848837558489402
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,13.388651279342767
0.16216216216216214,0.0,0.1081081081081081,0.1081081081081081,11.622235729132353
0.2105263157894737,0.0,0.15789473684210525,0.15789473684210525,16.341231149805733
0.048780487804878044,0.0,0.048780487804878044,0.048780487804878044,19.034185187602212
0.0,0.0,0.0,0.0,12.354609066358577
0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,11.937746369164467
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,17.93475830830393
0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,14.617960042147462
0.39999999999999997,0.0606060606060606,0.34285714285714286,0.34285714285714286,23.622845693501485
0.0,0.0,0.0,0.0,13.661819367326691
0.0,0.0,0.0,0.0,11.0837261053515
0.0,0.0,0.0,0.0,11.27708925697013
0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,13.547727437946817
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,18.683696702876183
0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.1,0.2380952380952381,0.2380952380952381,22.043999283869333
0.2105263157894737,0.05555555555555555,0.15789473684210528,0.15789473684210528,24.13777061081865
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,15.642231908441842
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,12.825774815932778
0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,11.748658534103692
0.1,0.0,0.05,0.05,15.902685704147284
0.0,0.0,0.0,0.0,12.639670305913075
0.1935483870967742,0.0,0.12903225806451615,0.12903225806451615,17.625215389696184
0.3225806451612903,0.0,0.1935483870967742,0.1935483870967742,16.244025821530585
0.05555555555555556,0.0,0.05555555555555556,0.05555555555555556,12.766863121860569
0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,14.099139827996748
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,25.618690200792514
0.16666666666666666,0.058823529411764705,0.1111111111111111,0.1111111111111111,24.85049252171564
0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,7.898663515333923
0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,16.92731970999789
0.1951219512195122,0.0,0.1951219512195122,0.1951219512195122,17.402132621619092
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,8.030142488725042
0.1764705882352941,0.0,0.11764705882352941,0.11764705882352941,15.52707198652715
0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,12.35517860405141
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,22.538171779141162
0.35000000000000003,0.10526315789473685,0.3,0.3,20.132764831717864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.697380143126672
0.0625,0.0,0.0625,0.0625,24.70023735555339
0.21621621621621623,0.0,0.16216216216216217,0.16216216216216217,15.853957406460925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.712810095083327
0.11428571428571428,0.0,0.05714285714285714,0.05714285714285714,18.72970635354233
0.19512195121951217,0.0,0.14634146341463414,0.14634146341463414,14.971412630871878
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,20.297136343390534
0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414,10.006696280748175
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,23.080204051892203
0.10256410256410255,0.0,0.05128205128205127,0.05128205128205127,13.740214095234435
0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,17.956286825335393
0.057142857142857134,0.0,0.057142857142857134,0.057142857142857134,10.755058929481914
0.0,0.0,0.0,0.0,0.0
0.057142857142857134,0.0,0.057142857142857134,0.057142857142857134,11.653272459000988
0.2051282051282051,0.0,0.15384615384615385,0.15384615384615385,17.5255578612128
0.14634146341463414,0.0,0.09756097560975609,0.09756097560975609,14.586204468689312
0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,12.080592472961044
0.14634146341463417,0.0,0.0975609756097561,0.0975609756097561,14.292905465463546
0.15789473684210525,0.0,0.10526315789473685,0.10526315789473685,21.708518831283484
0.125,0.0,0.0625,0.0625,17.13921425025009
0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,14.666123508655144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.375485391267766
0.23529411764705882,0.0,0.17647058823529413,0.17647058823529413,22.22075258919924
0.2272727272727273,0.04761904761904763,0.18181818181818185,0.18181818181818185,17.681220492410745
0.2631578947368421,0.05555555555555556,0.21052631578947367,0.21052631578947367,15.069888905104001
0.2631578947368421,0.0,0.15789473684210525,0.15789473684210525,19.836661884870754
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,15.166252325713295
0.15384615384615388,0.0,0.05128205128205129,0.05128205128205129,11.632764624271472
0.2790697674418605,0.09756097560975609,0.23255813953488372,0.23255813953488372,25.069350277754538
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,16.70070933478333
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,16.426534912868796
0.22857142857142854,0.060606060606060615,0.1714285714285714,0.1714285714285714,12.927817717078302
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,16.371146441516416
