rouge1,rouge2,rogueL,rogueLs,chrf
0.27692307692307694,0.09523809523809525,0.15384615384615385,0.15384615384615385,30.92717351784991
0.2191780821917808,0.056338028169014086,0.136986301369863,0.136986301369863,31.21575909425954
0.18867924528301885,0.0,0.11320754716981131,0.11320754716981131,31.155039434279068
0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,19.44607659035155
0.16129032258064516,0.0,0.09677419354838708,0.09677419354838708,18.809659652491963
0.18367346938775514,0.020833333333333332,0.1020408163265306,0.1020408163265306,27.030883436066986
0.2711864406779661,0.035087719298245605,0.1694915254237288,0.1694915254237288,28.040947732669313
0.24615384615384614,0.031746031746031744,0.12307692307692307,0.12307692307692307,31.635639493432656
0.21505376344086022,0.0,0.10752688172043011,0.10752688172043011,29.676554544416156
0.12307692307692307,0.0,0.09230769230769231,0.09230769230769231,26.00709984408473
0.2,0.07692307692307691,0.2,0.2,36.04924954312651
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,22.880034342247118
0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,25.225312880810435
0.11111111111111113,0.0,0.11111111111111113,0.11111111111111113,23.067439900397517
0.271604938271605,0.05063291139240506,0.17283950617283952,0.17283950617283952,30.4655166934589
0.25,0.03225806451612904,0.15625,0.15625,28.025852840604088
0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,20.578052197337268
0.19047619047619047,0.0,0.12698412698412698,0.12698412698412698,22.83897120373065
0.17391304347826086,0.029850746268656712,0.11594202898550725,0.11594202898550725,25.004938338704253
0.34666666666666673,0.0547945205479452,0.16,0.16,30.50309381119573
0.13333333333333333,0.0,0.08,0.08,22.659345150771166
0.27272727272727276,0.03125,0.18181818181818185,0.18181818181818185,32.813771119601434
0.14545454545454548,0.0,0.1090909090909091,0.1090909090909091,27.99480154198562
0.2191780821917808,0.05633802816901408,0.1643835616438356,0.1643835616438356,36.58839871135612
0.20512820512820512,0.0,0.10256410256410256,0.10256410256410256,26.175033100738297
0.14545454545454545,0.0,0.07272727272727272,0.07272727272727272,25.750944621725807
0.20253164556962022,0.051948051948051945,0.1772151898734177,0.1772151898734177,26.112908335973373
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,24.029234173694558
0.1764705882352941,0.030303030303030304,0.14705882352941177,0.14705882352941177,23.913416327196344
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,23.71116996086019
0.19047619047619047,0.03278688524590164,0.15873015873015875,0.15873015873015875,28.09337568283222
0.11764705882352942,0.0,0.11764705882352942,0.11764705882352942,18.850299804358706
0.22499999999999995,0.07692307692307691,0.15,0.15,29.459489881888768
0.13513513513513511,0.0,0.08108108108108107,0.08108108108108107,23.334830008290215
0.1694915254237288,0.07017543859649124,0.13559322033898305,0.13559322033898305,22.888904282666726
0.12658227848101264,0.025974025974025972,0.10126582278481011,0.10126582278481011,19.32073063194996
0.28169014084507044,0.05797101449275363,0.16901408450704225,0.16901408450704225,27.64470571652377
0.1234567901234568,0.0,0.09876543209876543,0.09876543209876543,20.22402630126128
0.19999999999999998,0.0,0.1142857142857143,0.1142857142857143,24.19568221645314
0.16,0.0,0.10666666666666667,0.10666666666666667,22.528667937419954
0.21538461538461537,0.031746031746031744,0.15384615384615383,0.15384615384615383,23.6621438882672
0.2417582417582418,0.0449438202247191,0.15384615384615385,0.15384615384615385,31.19604324506427
0.23188405797101447,0.0,0.08695652173913045,0.08695652173913045,29.590592069511366
0.28125,0.03225806451612903,0.21875,0.21875,29.074865048042447
0.2413793103448276,0.03571428571428571,0.20689655172413793,0.20689655172413793,28.132465079443698
0.0967741935483871,0.0,0.06451612903225808,0.06451612903225808,18.92765522724062
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,34.35166111440828
0.1282051282051282,0.02631578947368421,0.1282051282051282,0.1282051282051282,28.771497974368675
0.24444444444444446,0.0,0.11111111111111112,0.11111111111111112,24.603249443720543
0.2191780821917808,0.0,0.16438356164383558,0.16438356164383558,27.57046865116432
0.3098591549295775,0.028985507246376812,0.16901408450704225,0.16901408450704225,27.54806146839665
0.20338983050847456,0.0,0.10169491525423728,0.10169491525423728,26.08957417047944
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,23.28490856840505
0.31884057971014496,0.17910447761194026,0.2028985507246377,0.2028985507246377,43.53245220636244
0.2222222222222222,0.0,0.15873015873015875,0.15873015873015875,25.7599824428133
0.20224719101123595,0.04597701149425287,0.1797752808988764,0.1797752808988764,23.23511151058942
0.1568627450980392,0.0,0.11764705882352938,0.11764705882352938,26.596587985929816
0.21782178217821782,0.0606060606060606,0.099009900990099,0.099009900990099,32.09876319397253
0.2222222222222222,0.028571428571428567,0.1388888888888889,0.1388888888888889,26.57723342051272
0.1518987341772152,0.0,0.10126582278481013,0.10126582278481013,22.62951542956714
0.37499999999999994,0.1282051282051282,0.19999999999999998,0.19999999999999998,35.618488734636635
0.12307692307692308,0.0,0.09230769230769231,0.09230769230769231,22.10617136016144
0.3050847457627119,0.10526315789473684,0.2033898305084746,0.2033898305084746,32.71545965402357
0.05479452054794521,0.0,0.05479452054794521,0.05479452054794521,17.744333582059372
0.04444444444444444,0.0,0.04444444444444444,0.04444444444444444,19.8831247449434
0.19047619047619044,0.0,0.12698412698412698,0.12698412698412698,28.168863168706764
0.1702127659574468,0.0,0.1702127659574468,0.1702127659574468,26.230133127470527
0.2894736842105263,0.05405405405405406,0.13157894736842107,0.13157894736842107,36.517522069790964
0.23655913978494625,0.0,0.1290322580645161,0.1290322580645161,23.25403927806721
0.16666666666666666,0.0425531914893617,0.125,0.125,26.315040293918234
0.2077922077922078,0.08,0.18181818181818182,0.18181818181818182,32.76928315248054
0.3733333333333333,0.136986301369863,0.21333333333333332,0.21333333333333332,35.727097183401064
0.16470588235294117,0.04819277108433735,0.1176470588235294,0.1176470588235294,23.956359850860082
0.28571428571428575,0.06557377049180328,0.12698412698412698,0.12698412698412698,27.817616826347624
0.20930232558139533,0.02380952380952381,0.1395348837209302,0.1395348837209302,32.79986750983148
0.23999999999999996,0.0821917808219178,0.16,0.16,31.6246545246688
0.1842105263157895,0.02702702702702703,0.10526315789473684,0.10526315789473684,33.53695010160482
0.15151515151515152,0.0,0.12121212121212122,0.12121212121212122,30.23470206497652
0.1791044776119403,0.0,0.11940298507462685,0.11940298507462685,19.303336102100648
0.10344827586206896,0.0,0.06896551724137932,0.06896551724137932,25.651339345042135
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,26.845748161807265
0.13793103448275865,0.0,0.10344827586206896,0.10344827586206896,23.61079981923583
0.14084507042253522,0.0,0.14084507042253522,0.14084507042253522,18.48555860198809
0.061538461538461535,0.0,0.061538461538461535,0.061538461538461535,23.37524816190992
0.26865671641791045,0.030769230769230767,0.1492537313432836,0.1492537313432836,30.739397021571573
0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,20.224215246349356
0.1492537313432836,0.03076923076923077,0.11940298507462686,0.11940298507462686,24.576329921698907
0.20689655172413796,0.023529411764705882,0.16091954022988506,0.16091954022988506,24.30818149295683
0.14285714285714288,0.029411764705882353,0.08571428571428572,0.08571428571428572,30.58531551245696
0.30379746835443033,0.07792207792207792,0.17721518987341772,0.17721518987341772,37.70978308461586
0.23076923076923075,0.04,0.23076923076923075,0.23076923076923075,23.69882448631017
0.03333333333333334,0.0,0.03333333333333334,0.03333333333333334,13.403226626341889
0.20779220779220778,0.02666666666666667,0.07792207792207792,0.07792207792207792,30.91099226287422
0.2295081967213115,0.0,0.13114754098360654,0.13114754098360654,24.40167161492366
0.24299065420560748,0.03809523809523809,0.14953271028037382,0.14953271028037382,31.46111306754356
0.1414141414141414,0.0,0.08080808080808081,0.08080808080808081,20.854837424786705
0.21951219512195125,0.05,0.12195121951219512,0.12195121951219512,27.43934553430048
0.11111111111111113,0.0,0.08333333333333334,0.08333333333333334,21.6611392999021
0.25,0.04347826086956522,0.125,0.125,31.3231921360224
0.24242424242424243,0.03125,0.15151515151515152,0.15151515151515152,32.25190302020211
0.20895522388059704,0.061538461538461535,0.20895522388059704,0.20895522388059704,29.290124663467292
0.14705882352941174,0.0,0.08823529411764705,0.08823529411764705,25.24355513448766
0.16949152542372883,0.03508771929824561,0.13559322033898308,0.13559322033898308,32.18785086528435
0.15384615384615385,0.04,0.11538461538461539,0.11538461538461539,23.433379342482734
0.20338983050847456,0.0,0.10169491525423728,0.10169491525423728,35.478017112786006
0.2318840579710145,0.059701492537313446,0.20289855072463767,0.20289855072463767,19.468039888065125
0.25,0.0,0.14285714285714288,0.14285714285714288,24.684353444564948
0.3714285714285714,0.11764705882352941,0.2571428571428572,0.2571428571428572,39.48838416213542
0.27522935779816515,0.07476635514018692,0.2018348623853211,0.2018348623853211,30.23024738854523
0.23913043478260868,0.02222222222222222,0.1739130434782609,0.1739130434782609,26.035410330816994
0.1492537313432836,0.0,0.11940298507462686,0.11940298507462686,29.737056111919664
0.18666666666666668,0.0,0.10666666666666667,0.10666666666666667,25.386409410476425
0.12244897959183673,0.0,0.0816326530612245,0.0816326530612245,14.31059389141318
0.19512195121951217,0.0,0.09756097560975609,0.09756097560975609,21.976454668732245
0.2903225806451613,0.06666666666666667,0.12903225806451615,0.12903225806451615,26.882663264125224
0.26229508196721313,0.1016949152542373,0.19672131147540983,0.19672131147540983,28.998787509158507
0.20454545454545456,0.0,0.09090909090909091,0.09090909090909091,31.14272441847766
0.2077922077922078,0.05333333333333334,0.18181818181818182,0.18181818181818182,33.626685701583135
0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,21.521399571864833
0.16666666666666666,0.06896551724137932,0.09999999999999999,0.09999999999999999,29.425680904874646
0.0625,0.0,0.0625,0.0625,22.98617081759937
0.20338983050847456,0.0,0.10169491525423728,0.10169491525423728,28.45514228998717
0.1728395061728395,0.02531645569620253,0.1234567901234568,0.1234567901234568,27.055187665295854
0.3448275862068966,0.047058823529411764,0.18390804597701152,0.18390804597701152,24.928404889059884
0.2558139534883721,0.0,0.11627906976744186,0.11627906976744186,25.00480525179499
0.20689655172413793,0.023529411764705885,0.16091954022988506,0.16091954022988506,26.816040442004212
0.19178082191780818,0.05633802816901408,0.1643835616438356,0.1643835616438356,29.837822367895455
0.28888888888888886,0.022727272727272728,0.15555555555555556,0.15555555555555556,28.748916332115353
0.1951219512195122,0.0,0.11382113821138211,0.11382113821138211,26.339979187261207
0.2777777777777778,0.11428571428571428,0.16666666666666669,0.16666666666666669,32.005512056977906
0.1702127659574468,0.0,0.12765957446808507,0.12765957446808507,32.17152492362611
0.2857142857142857,0.029411764705882353,0.1714285714285714,0.1714285714285714,39.3534455574209
0.13157894736842102,0.027027027027027025,0.07894736842105264,0.07894736842105264,29.763684576643733
0.22535211267605632,0.057971014492753624,0.14084507042253522,0.14084507042253522,29.370543670847084
0.1643835616438356,0.02816901408450704,0.1643835616438356,0.1643835616438356,24.166908756757994
0.18918918918918923,0.0,0.10810810810810811,0.10810810810810811,27.3080298104946
0.16901408450704225,0.02898550724637681,0.14084507042253522,0.14084507042253522,30.6951197178195
0.2891566265060241,0.1234567901234568,0.1686746987951807,0.1686746987951807,39.14368672791257
0.09836065573770492,0.0,0.06557377049180328,0.06557377049180328,23.070569345681726
0.06557377049180327,0.0,0.06557377049180327,0.06557377049180327,21.387769188306788
0.1971830985915493,0.02898550724637681,0.11267605633802817,0.11267605633802817,20.654495021825227
0.20454545454545456,0.0,0.11363636363636363,0.11363636363636363,27.41067874582825
0.16,0.027397260273972605,0.13333333333333336,0.13333333333333336,24.322812624405817
0.18181818181818182,0.02666666666666667,0.12987012987012986,0.12987012987012986,19.177283844525775
0.11594202898550723,0.0,0.08695652173913045,0.08695652173913045,16.77680718930661
0.10344827586206896,0.035714285714285705,0.10344827586206896,0.10344827586206896,25.931104615251645
0.18181818181818182,0.02666666666666667,0.15584415584415584,0.15584415584415584,27.23666524879939
0.20895522388059704,0.03076923076923077,0.11940298507462686,0.11940298507462686,27.633354111800244
0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043,20.8547504169109
0.4,0.12698412698412698,0.2153846153846154,0.2153846153846154,40.33905521981794
0.1875,0.03225806451612903,0.15625,0.15625,19.562087668075385
0.23728813559322035,0.0,0.13559322033898308,0.13559322033898308,33.3419359292121
0.16393442622950816,0.06779661016949153,0.13114754098360654,0.13114754098360654,30.444075869673544
0.18421052631578946,0.05405405405405406,0.10526315789473684,0.10526315789473684,23.329229975191947
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,27.865445297160214
0.15873015873015875,0.0,0.09523809523809523,0.09523809523809523,26.21685383179464
0.14492753623188406,0.0,0.11594202898550723,0.11594202898550723,20.60996160052729
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,27.00745861169427
0.15873015873015872,0.03278688524590164,0.09523809523809525,0.09523809523809525,26.444744887540555
0.18181818181818182,0.05333333333333333,0.12987012987012986,0.12987012987012986,34.56865912733446
0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,23.75460933284254
0.17142857142857143,0.02941176470588235,0.14285714285714288,0.14285714285714288,20.54878674592953
0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,28.45473187322682
0.3783783783783784,0.027777777777777776,0.1891891891891892,0.1891891891891892,30.486102195704675
0.1791044776119403,0.030769230769230767,0.14925373134328357,0.14925373134328357,24.898966620001897
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,29.765987999548944
0.1265822784810127,0.0,0.1265822784810127,0.1265822784810127,27.48866817390954
0.12987012987012989,0.0,0.07792207792207792,0.07792207792207792,21.178636412661866
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,20.4565122294097
0.15999999999999998,0.0,0.10666666666666666,0.10666666666666666,25.235872518391005
0.19753086419753085,0.05063291139240507,0.14814814814814814,0.14814814814814814,28.84671649185695
0.2448979591836735,0.0,0.20408163265306126,0.20408163265306126,23.17720567391064
0.30303030303030304,0.06250000000000001,0.18181818181818182,0.18181818181818182,28.012056881949004
0.19444444444444445,0.02857142857142857,0.1388888888888889,0.1388888888888889,22.55427488269572
0.16901408450704225,0.0,0.11267605633802817,0.11267605633802817,26.51792685985625
0.3055555555555556,0.057142857142857134,0.16666666666666666,0.16666666666666666,28.672929413402077
0.22535211267605632,0.028985507246376812,0.1408450704225352,0.1408450704225352,27.262053333261278
0.18421052631578946,0.05405405405405406,0.13157894736842105,0.13157894736842105,31.845424842963027
0.23376623376623376,0.05333333333333333,0.15584415584415584,0.15584415584415584,26.33821324569925
0.2985074626865672,0.09230769230769231,0.23880597014925373,0.23880597014925373,32.283533116546046
0.1764705882352941,0.0,0.11764705882352942,0.11764705882352942,25.0547596438288
0.29411764705882354,0.0,0.14705882352941177,0.14705882352941177,28.790895347147433
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,25.722956861227548
0.16666666666666666,0.03448275862068966,0.09999999999999999,0.09999999999999999,28.42508215709472
0.28571428571428575,0.0,0.14285714285714288,0.14285714285714288,29.686132828901517
0.24489795918367344,0.041666666666666664,0.14285714285714288,0.14285714285714288,25.164834498725764
0.14035087719298245,0.03636363636363636,0.14035087719298245,0.14035087719298245,23.10812490582267
0.1758241758241758,0.022471910112359546,0.15384615384615385,0.15384615384615385,24.19147330924939
0.3125,0.06451612903225806,0.25,0.25,27.383616382850605
0.14814814814814814,0.0,0.11111111111111109,0.11111111111111109,27.273655337658177
0.19047619047619052,0.0,0.04761904761904763,0.04761904761904763,32.641259862256675
0.13043478260869562,0.0,0.08695652173913045,0.08695652173913045,21.377534402480673
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,19.36908032950704
0.2758620689655172,0.023529411764705882,0.16091954022988508,0.16091954022988508,23.913494353432764
0.23188405797101447,0.0,0.11594202898550723,0.11594202898550723,21.53615915267892
0.3764705882352941,0.12048192771084337,0.23529411764705885,0.23529411764705885,40.06565996199397
0.21739130434782608,0.06666666666666668,0.15217391304347827,0.15217391304347827,33.13641819826306
0.16666666666666666,0.05714285714285715,0.1111111111111111,0.1111111111111111,32.97277266065374
0.29411764705882354,0.09090909090909091,0.23529411764705885,0.23529411764705885,40.91655312442873
0.14545454545454545,0.0,0.07272727272727272,0.07272727272727272,20.83151281431459
0.2727272727272727,0.03125,0.21212121212121213,0.21212121212121213,27.15098557646327
0.0588235294117647,0.0,0.02941176470588235,0.02941176470588235,21.260713296554794
0.12903225806451615,0.0,0.0967741935483871,0.0967741935483871,22.275230459393118
0.15584415584415584,0.0,0.12987012987012989,0.12987012987012989,22.23590896190552
0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,24.655252367723616
0.0,0.0,0.0,0.0,0.0
0.19672131147540983,0.0,0.13114754098360656,0.13114754098360656,24.48775831665931
0.14285714285714288,0.0,0.05714285714285715,0.05714285714285715,22.23942343671764
0.2278481012658228,0.051948051948051945,0.1518987341772152,0.1518987341772152,30.832744238785153
0.14084507042253522,0.0,0.14084507042253522,0.14084507042253522,24.94098056975314
0.14492753623188404,0.029850746268656716,0.14492753623188404,0.14492753623188404,25.21748148211377
0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,21.741026421420376
0.24324324324324326,0.027777777777777776,0.13513513513513511,0.13513513513513511,27.498486023336376
0.20895522388059704,0.0,0.1791044776119403,0.1791044776119403,26.2816360415215
0.16279069767441862,0.023809523809523808,0.13953488372093023,0.13953488372093023,30.140102702966843
0.20588235294117643,0.030303030303030304,0.11764705882352941,0.11764705882352941,32.134424217019756
0.14893617021276595,0.0,0.10638297872340426,0.10638297872340426,25.6039717838342
0.15384615384615383,0.0,0.15384615384615383,0.15384615384615383,20.98842521886689
0.11267605633802817,0.0,0.08450704225352111,0.08450704225352111,26.482501568980105
0.15384615384615383,0.04,0.11538461538461539,0.11538461538461539,25.264388906022862
0.08888888888888888,0.0,0.04444444444444444,0.04444444444444444,21.13172417525471
0.1764705882352941,0.030303030303030304,0.1176470588235294,0.1176470588235294,25.811173988408896
0.08,0.0,0.05333333333333334,0.05333333333333334,24.759579427031163
0.21621621621621623,0.027777777777777783,0.16216216216216214,0.16216216216216214,24.45125938892879
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,32.58437051983674
0.21052631578947367,0.03636363636363636,0.14035087719298245,0.14035087719298245,32.232806691283734
0.11594202898550723,0.0,0.11594202898550723,0.11594202898550723,18.813225935228335
0.29508196721311475,0.0,0.09836065573770492,0.09836065573770492,29.884969149780378
0.1951219512195122,0.025,0.14634146341463417,0.14634146341463417,26.964937624666813
0.18181818181818182,0.03773584905660377,0.14545454545454545,0.14545454545454545,29.000936342403804
0.19718309859154928,0.028985507246376812,0.11267605633802817,0.11267605633802817,27.144621761672212
0.27692307692307694,0.0,0.15384615384615383,0.15384615384615383,28.724335113965683
0.20689655172413793,0.0,0.1379310344827586,0.1379310344827586,27.697252743555996
0.1694915254237288,0.07017543859649122,0.1694915254237288,0.1694915254237288,27.63785511897835
0.14457831325301204,0.0,0.12048192771084336,0.12048192771084336,24.082431259932676
0.36363636363636365,0.16279069767441862,0.29545454545454547,0.29545454545454547,40.20998066730988
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,27.69410573130463
0.21621621621621623,0.027777777777777783,0.13513513513513514,0.13513513513513514,24.664606734813397
0.19444444444444448,0.02857142857142857,0.16666666666666666,0.16666666666666666,32.85530160251726
0.4,0.25641025641025644,0.325,0.325,44.04291560534775
0.16129032258064516,0.03333333333333333,0.0967741935483871,0.0967741935483871,30.065631009077453
0.15384615384615383,0.0,0.07692307692307691,0.07692307692307691,26.93085294085464
0.2333333333333333,0.06896551724137931,0.2,0.2,31.634816845751008
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,27.062564207272967
0.25396825396825395,0.03278688524590164,0.1587301587301587,0.1587301587301587,26.777481282459583
0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,21.69811810160774
0.3142857142857143,0.0,0.19999999999999998,0.19999999999999998,32.60551624364272
0.17857142857142855,0.07407407407407407,0.14285714285714285,0.14285714285714285,25.35031938409758
0.22535211267605634,0.028985507246376812,0.16901408450704225,0.16901408450704225,28.71547477570257
0.18421052631578946,0.02702702702702703,0.10526315789473682,0.10526315789473682,28.98761242328148
0.36111111111111105,0.0857142857142857,0.16666666666666666,0.16666666666666666,36.10224582201571
0.13157894736842105,0.02702702702702703,0.13157894736842105,0.13157894736842105,24.66485338501512
0.059701492537313446,0.0,0.059701492537313446,0.059701492537313446,24.780229157488996
0.18750000000000003,0.0,0.125,0.125,25.030132665788457
0.12903225806451613,0.0,0.09677419354838708,0.09677419354838708,22.0836203952393
0.21212121212121213,0.0,0.12121212121212122,0.12121212121212122,23.331866582918476
0.1408450704225352,0.0,0.11267605633802817,0.11267605633802817,24.705884608054806
0.1739130434782609,0.029850746268656712,0.11594202898550723,0.11594202898550723,26.521978498249112
0.10389610389610389,0.0,0.051948051948051945,0.051948051948051945,22.54160083949314
0.0,0.0,0.0,0.0,16.29793177444095
0.23376623376623373,0.02666666666666667,0.12987012987012986,0.12987012987012986,32.786522569645534
0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,25.13731964371556
0.2222222222222222,0.0,0.15555555555555556,0.15555555555555556,21.77475404616273
0.32432432432432434,0.13888888888888887,0.2702702702702703,0.2702702702702703,37.308260527758804
0.2033898305084746,0.035087719298245605,0.1694915254237288,0.1694915254237288,30.463742962505812
0.34285714285714286,0.029411764705882353,0.17142857142857143,0.17142857142857143,29.515631069522243
0.17142857142857143,0.0,0.14285714285714288,0.14285714285714288,22.19106082576752
0.21538461538461542,0.0,0.12307692307692307,0.12307692307692307,29.85892776294182
0.1794871794871795,0.0,0.10256410256410256,0.10256410256410256,24.455822244225562
0.2647058823529412,0.09090909090909091,0.2058823529411765,0.2058823529411765,33.723432880574045
0.21739130434782608,0.0,0.15217391304347827,0.15217391304347827,27.294450484911405
0.2388059701492537,0.0,0.1791044776119403,0.1791044776119403,26.145025694772478
0.2191780821917808,0.02816901408450704,0.136986301369863,0.136986301369863,30.740036916959085
0.1379310344827586,0.0,0.0689655172413793,0.0689655172413793,23.820577096707403
0.25925925925925924,0.07692307692307693,0.14814814814814814,0.14814814814814814,34.31253231498444
0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,28.205224599278438
0.0,0.0,0.0,0.0,13.76154862233231
0.10169491525423728,0.0,0.03389830508474576,0.03389830508474576,19.374681993369492
0.22535211267605632,0.028985507246376812,0.16901408450704225,0.16901408450704225,29.82183760069535
0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,19.68537820128418
0.24691358024691354,0.02531645569620253,0.09876543209876543,0.09876543209876543,28.173490343700397
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,24.573135437090514
0.07017543859649124,0.0,0.03508771929824562,0.03508771929824562,11.17010829523563
0.14285714285714285,0.037037037037037035,0.10714285714285714,0.10714285714285714,21.83396633896302
0.2553191489361702,0.10869565217391304,0.1702127659574468,0.1702127659574468,32.0043604442182
0.1702127659574468,0.0,0.06382978723404256,0.06382978723404256,28.54721554862317
0.2535211267605634,0.05797101449275362,0.16901408450704222,0.16901408450704222,22.41999876123974
0.21052631578947367,0.043010752688172046,0.1473684210526316,0.1473684210526316,32.51817433844812
0.29032258064516125,0.09999999999999999,0.19354838709677416,0.19354838709677416,35.177585631619195
0.17721518987341772,0.0,0.12658227848101264,0.12658227848101264,25.309847723604094
0.2388059701492537,0.0,0.1791044776119403,0.1791044776119403,22.86468815811773
0.09523809523809525,0.03278688524590164,0.09523809523809525,0.09523809523809525,21.57346768029193
0.136986301369863,0.02816901408450704,0.136986301369863,0.136986301369863,21.008305384091205
0.2222222222222222,0.0,0.1388888888888889,0.1388888888888889,24.166479683531293
0.1794871794871795,0.05263157894736842,0.15384615384615385,0.15384615384615385,29.905615212224117
0.14925373134328357,0.0,0.08955223880597014,0.08955223880597014,21.575382605570947
0.29032258064516125,0.06666666666666667,0.16129032258064516,0.16129032258064516,31.183284889656743
0.14492753623188404,0.029850746268656716,0.08695652173913043,0.08695652173913043,19.395308489111795
0.2777777777777778,0.05714285714285714,0.19444444444444445,0.19444444444444445,32.24251025318556
0.15151515151515152,0.03125,0.12121212121212122,0.12121212121212122,24.71543708044213
0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,20.933790138915015
0.1917808219178082,0.0,0.16438356164383564,0.16438356164383564,22.83407491706982
0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,19.31963088690541
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,16.76102202828328
0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,26.7247050776516
0.23333333333333334,0.034482758620689655,0.2,0.2,28.727019289276196
0.23333333333333336,0.034482758620689655,0.1,0.1,41.32975281382678
0.20253164556962028,0.025974025974025976,0.12658227848101267,0.12658227848101267,24.688661060363767
0.1891891891891892,0.055555555555555566,0.16216216216216214,0.16216216216216214,29.567485407738165
0.2,0.034482758620689655,0.13333333333333333,0.13333333333333333,27.203742347992506
0.25,0.07692307692307691,0.17500000000000002,0.17500000000000002,30.31577513317525
0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,23.443400487385794
0.2337662337662338,0.05333333333333333,0.12987012987012989,0.12987012987012989,35.94115780880397
0.1081081081081081,0.0,0.08108108108108109,0.08108108108108109,26.525324405040696
0.14925373134328357,0.061538461538461535,0.08955223880597016,0.08955223880597016,34.982012046420934
0.1818181818181818,0.03125,0.12121212121212122,0.12121212121212122,27.633668582670897
0.2191780821917808,0.0,0.136986301369863,0.136986301369863,29.287532524171805
0.11940298507462688,0.0,0.05970149253731344,0.05970149253731344,21.122627292274828
0.16,0.0,0.10666666666666666,0.10666666666666666,21.402555588168696
0.2597402597402597,0.05333333333333334,0.20779220779220778,0.20779220779220778,30.418003234161944
0.1846153846153846,0.0,0.12307692307692307,0.12307692307692307,24.060704484337375
0.18181818181818182,0.0,0.15151515151515152,0.15151515151515152,24.87657075282718
0.16842105263157894,0.02150537634408602,0.10526315789473684,0.10526315789473684,26.550604190931676
0.1694915254237288,0.0,0.10169491525423728,0.10169491525423728,25.783256930499466
0.15384615384615385,0.0,0.09230769230769229,0.09230769230769229,20.963271481260545
0.29508196721311475,0.1016949152542373,0.2622950819672131,0.2622950819672131,31.17572362522582
0.2285714285714286,0.05882352941176471,0.1142857142857143,0.1142857142857143,32.79697566698502
0.37500000000000006,0.12903225806451615,0.18750000000000003,0.18750000000000003,34.834286862873434
0.25,0.0,0.15000000000000002,0.15000000000000002,23.05143604552316
0.21875,0.03225806451612903,0.125,0.125,29.055785605285955
0.12307692307692308,0.0,0.12307692307692308,0.12307692307692308,21.549854004089354
0.31884057971014496,0.08955223880597014,0.2028985507246377,0.2028985507246377,35.39382436297717
0.13513513513513514,0.0,0.1081081081081081,0.1081081081081081,21.92141694662363
0.22500000000000003,0.02564102564102564,0.17500000000000004,0.17500000000000004,28.58712211830177
0.14925373134328357,0.0,0.08955223880597014,0.08955223880597014,23.473230641707886
0.17857142857142858,0.07407407407407408,0.14285714285714285,0.14285714285714285,31.980716642878836
0.15873015873015875,0.03278688524590164,0.15873015873015875,0.15873015873015875,21.459887355654377
0.26865671641791045,0.030769230769230767,0.1791044776119403,0.1791044776119403,29.75556481726203
0.21739130434782608,0.0,0.10869565217391304,0.10869565217391304,25.649779294595916
0.14705882352941174,0.0,0.11764705882352941,0.11764705882352941,24.410139144368916
0.2,0.029411764705882353,0.11428571428571427,0.11428571428571427,29.17228708822708
0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,20.194653601515522
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,21.565363945567658
0.25,0.02857142857142857,0.16666666666666666,0.16666666666666666,31.136275887121283
0.136986301369863,0.0,0.1095890410958904,0.1095890410958904,24.206531992549728
