rouge1,rouge2,rogueL,rogueLs,chrf
0.21538461538461537,0.0,0.12307692307692307,0.12307692307692307,22.597407688585214
0.18461538461538457,0.0,0.10769230769230771,0.10769230769230771,25.708175841504715
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,26.763941731752226
0.18367346938775508,0.04166666666666666,0.12244897959183675,0.12244897959183675,28.62249907122344
0.136986301369863,0.028169014084507043,0.0821917808219178,0.0821917808219178,24.2654984736057
0.24299065420560745,0.019047619047619046,0.18691588785046728,0.18691588785046728,31.73574651789661
0.1643835616438356,0.0,0.1095890410958904,0.1095890410958904,30.801848206865102
0.12987012987012986,0.0,0.07792207792207792,0.07792207792207792,23.64168532819822
0.32258064516129037,0.0879120879120879,0.23655913978494625,0.23655913978494625,36.15269083535757
0.2831858407079646,0.01801801801801802,0.1592920353982301,0.1592920353982301,31.635104206585318
0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,23.47966569857178
0.19469026548672566,0.01801801801801802,0.10619469026548672,0.10619469026548672,30.747511368014674
0.1272727272727273,0.0,0.07272727272727272,0.07272727272727272,26.65019012029775
0.18918918918918923,0.0,0.08108108108108109,0.08108108108108109,29.60733131862927
0.3950617283950617,0.2278481012658228,0.19753086419753085,0.19753086419753085,44.62628285567416
0.1081081081081081,0.0,0.08108108108108107,0.08108108108108107,19.44211024359125
0.1518987341772152,0.0,0.10126582278481013,0.10126582278481013,25.014208005394057
0.15217391304347824,0.04444444444444444,0.10869565217391305,0.10869565217391305,31.270861526786287
0.21875,0.0,0.078125,0.078125,28.304823095725535
0.2588235294117647,0.024096385542168672,0.18823529411764706,0.18823529411764706,29.724349701384057
0.19277108433734938,0.04938271604938272,0.09638554216867469,0.09638554216867469,25.58779620948614
0.12820512820512822,0.02631578947368421,0.10256410256410256,0.10256410256410256,29.866564621859844
0.126984126984127,0.0,0.09523809523809523,0.09523809523809523,26.66852145343359
0.21212121212121213,0.030769230769230767,0.13636363636363635,0.13636363636363635,30.19654027563276
0.1388888888888889,0.0,0.05555555555555555,0.05555555555555555,29.804303909942853
0.17500000000000004,0.02564102564102564,0.1,0.1,27.61648987553642
0.2222222222222222,0.0,0.08333333333333333,0.08333333333333333,32.75283976962576
0.21428571428571433,0.0,0.125,0.125,29.109760068876973
0.379746835443038,0.05194805194805195,0.20253164556962025,0.20253164556962025,33.75404241158027
0.28125,0.03225806451612904,0.15625,0.15625,27.873924982812664
0.21951219512195122,0.025,0.14634146341463417,0.14634146341463417,29.039748664247327
0.1904761904761905,0.0,0.14285714285714288,0.14285714285714288,27.82726121762747
0.2985074626865672,0.061538461538461535,0.20895522388059704,0.20895522388059704,32.999456899996154
0.2222222222222222,0.08695652173913045,0.17094017094017094,0.17094017094017094,31.75580115338159
0.25000000000000006,0.03921568627450981,0.1346153846153846,0.1346153846153846,27.056242065933777
0.18367346938775508,0.0,0.10204081632653061,0.10204081632653061,20.866182981399234
0.12987012987012986,0.0,0.07792207792207792,0.07792207792207792,24.30554594216443
0.20512820512820512,0.07894736842105264,0.1794871794871795,0.1794871794871795,24.0057369572694
0.19444444444444445,0.0,0.1111111111111111,0.1111111111111111,33.185330819718914
0.27586206896551724,0.03508771929824561,0.13793103448275862,0.13793103448275862,26.962235938437416
0.16949152542372878,0.034482758620689655,0.10169491525423728,0.10169491525423728,24.223448503718465
0.24,0.05479452054794521,0.16,0.16,40.175007987978454
0.12499999999999997,0.0,0.09999999999999999,0.09999999999999999,20.510016454864463
0.26666666666666666,0.0,0.18666666666666668,0.18666666666666668,30.98178779460426
0.33333333333333337,0.10526315789473682,0.25641025641025644,0.25641025641025644,35.70472831185484
0.20689655172413793,0.04705882352941176,0.13793103448275862,0.13793103448275862,29.796205563052414
0.10810810810810811,0.0,0.08108108108108107,0.08108108108108107,22.035613008945795
0.2363636363636364,0.05555555555555555,0.14545454545454545,0.14545454545454545,24.48928144008486
0.1408450704225352,0.0,0.056338028169014086,0.056338028169014086,26.423870988812325
0.19999999999999998,0.037037037037037035,0.1272727272727273,0.1272727272727273,27.86722702611426
0.11851851851851852,0.04511278195488722,0.08888888888888889,0.08888888888888889,18.791763749706536
0.2666666666666667,0.0821917808219178,0.18666666666666665,0.18666666666666665,36.913120543694575
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,23.895392180614742
0.08955223880597014,0.0,0.029850746268656716,0.029850746268656716,27.215338821115925
0.17073170731707318,0.0,0.07317073170731708,0.07317073170731708,20.12772740716089
0.24242424242424243,0.020618556701030927,0.1414141414141414,0.1414141414141414,29.108776548160183
0.2857142857142857,0.08,0.1818181818181818,0.1818181818181818,35.95549970065596
0.2531645569620253,0.051948051948051945,0.17721518987341772,0.17721518987341772,28.55845505318124
0.13333333333333333,0.027397260273972598,0.10666666666666667,0.10666666666666667,25.927827281134384
0.2619047619047619,0.0,0.16666666666666669,0.16666666666666669,27.305258063605304
0.22784810126582278,0.0779220779220779,0.12658227848101267,0.12658227848101267,34.75837750604011
0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,17.39172102821653
0.22535211267605632,0.0,0.12676056338028172,0.12676056338028172,32.39307302699824
0.28205128205128205,0.0,0.1794871794871795,0.1794871794871795,32.942544723053366
0.1728395061728395,0.0,0.14814814814814817,0.14814814814814817,20.339437398470608
0.1415929203539823,0.018018018018018018,0.08849557522123894,0.08849557522123894,23.548600960684354
0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,31.2284198935204
0.2439024390243902,0.05,0.1219512195121951,0.1219512195121951,32.7292688183349
0.3561643835616438,0.11267605633802817,0.2465753424657534,0.2465753424657534,41.28095320191417
0.32989690721649484,0.06315789473684211,0.24742268041237117,0.24742268041237117,38.04428641592103
0.23214285714285718,0.03636363636363636,0.14285714285714285,0.14285714285714285,25.576537118747122
0.24324324324324326,0.027777777777777776,0.16216216216216214,0.16216216216216214,29.822671619181033
0.26168224299065423,0.05714285714285714,0.13084112149532712,0.13084112149532712,29.40857321479145
0.3414634146341463,0.08264462809917356,0.14634146341463414,0.14634146341463414,33.88860193694192
0.2300884955752212,0.036036036036036036,0.10619469026548672,0.10619469026548672,29.81098939347349
0.18666666666666668,0.0,0.13333333333333333,0.13333333333333333,23.907510125080492
0.09009009009009009,0.0,0.05405405405405405,0.05405405405405405,19.7169949811218
0.14285714285714288,0.0,0.11428571428571428,0.11428571428571428,22.382116629378544
0.2222222222222222,0.0,0.14814814814814817,0.14814814814814817,27.64618288847171
0.16470588235294117,0.0,0.1411764705882353,0.1411764705882353,23.345101913399624
0.26666666666666666,0.0,0.10666666666666666,0.10666666666666666,25.336873976276088
0.2162162162162162,0.05555555555555555,0.16216216216216214,0.16216216216216214,28.947901060138104
0.0625,0.0,0.0625,0.0625,11.678979895876266
0.1739130434782609,0.0,0.14492753623188406,0.14492753623188406,27.533386688088235
0.21951219512195125,0.024999999999999998,0.14634146341463414,0.14634146341463414,29.666602899727394
0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,24.309742133149207
0.18604651162790697,0.0,0.07751937984496124,0.07751937984496124,27.68536337523016
0.12658227848101264,0.0,0.10126582278481011,0.10126582278481011,23.889183396296
0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,28.913334289441362
0.1621621621621622,0.027777777777777776,0.13513513513513511,0.13513513513513511,25.358366085180812
0.24390243902439024,0.07500000000000001,0.1951219512195122,0.1951219512195122,35.02120994167006
0.22222222222222224,0.034782608695652174,0.15384615384615385,0.15384615384615385,28.13605811155961
0.25396825396825395,0.0,0.15873015873015872,0.15873015873015872,31.1827301599757
0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,24.75036388741265
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,27.027148939599314
0.12987012987012986,0.0,0.12987012987012986,0.12987012987012986,26.195460480088574
0.025974025974025972,0.0,0.025974025974025972,0.025974025974025972,20.95970006116086
0.18181818181818182,0.0,0.10909090909090907,0.10909090909090907,24.880794323856982
0.17647058823529413,0.0,0.08823529411764706,0.08823529411764706,22.315857373476874
0.19834710743801653,0.03361344537815126,0.1487603305785124,0.1487603305785124,29.319868653814428
0.22535211267605634,0.0,0.11267605633802817,0.11267605633802817,30.14989079541061
0.19130434782608696,0.035398230088495575,0.10434782608695653,0.10434782608695653,27.813944385897642
0.21176470588235297,0.0,0.1176470588235294,0.1176470588235294,22.793794198706514
0.2653061224489796,0.0625,0.12244897959183675,0.12244897959183675,29.618093131678453
0.234375,0.031746031746031744,0.14062500000000003,0.14062500000000003,27.75730602150942
0.10126582278481013,0.025974025974025976,0.10126582278481013,0.10126582278481013,22.289654258262132
0.18421052631578946,0.027027027027027025,0.10526315789473682,0.10526315789473682,28.196716065534606
0.31168831168831174,0.026666666666666672,0.15584415584415587,0.15584415584415587,27.93124661133853
0.25668449197860965,0.06486486486486487,0.1497326203208556,0.1497326203208556,32.76905895271619
0.18705035971223022,0.0,0.12949640287769784,0.12949640287769784,27.697756884580365
0.1,0.025641025641025637,0.1,0.1,23.864483758510346
0.1523809523809524,0.0,0.09523809523809525,0.09523809523809525,22.304025120316023
0.25316455696202533,0.07792207792207792,0.20253164556962025,0.20253164556962025,37.72382055997744
0.1714285714285714,0.02941176470588235,0.0857142857142857,0.0857142857142857,27.136695971625034
0.1971830985915493,0.028985507246376812,0.11267605633802816,0.11267605633802816,28.994141916965795
0.21686746987951808,0.024691358024691357,0.14457831325301204,0.14457831325301204,24.0648095337961
0.16470588235294117,0.04819277108433735,0.11764705882352941,0.11764705882352941,27.823447153642043
0.17721518987341772,0.0,0.10126582278481013,0.10126582278481013,27.2594468782644
0.1346153846153846,0.0,0.07692307692307693,0.07692307692307693,27.487235511325082
0.15625,0.0,0.09374999999999999,0.09374999999999999,25.188809107260084
0.1686746987951807,0.04938271604938271,0.09638554216867469,0.09638554216867469,30.66238663709931
0.10256410256410256,0.05263157894736842,0.05128205128205128,0.05128205128205128,24.984280483022197
0.25,0.0,0.17857142857142858,0.17857142857142858,29.202247895914663
0.12121212121212123,0.0625,0.12121212121212123,0.12121212121212123,27.107861020600723
0.16091954022988506,0.0,0.11494252873563218,0.11494252873563218,27.693002612317198
0.3529411764705882,0.07228915662650602,0.16470588235294117,0.16470588235294117,36.36829777814705
0.2222222222222222,0.04123711340206185,0.1616161616161616,0.1616161616161616,27.145818963279346
0.23076923076923075,0.07894736842105263,0.20512820512820512,0.20512820512820512,29.498098484634028
0.1276595744680851,0.0,0.0851063829787234,0.0851063829787234,20.74365943082615
0.15841584158415842,0.04040404040404041,0.1188118811881188,0.1188118811881188,27.470126663405537
0.19512195121951217,0.0,0.14634146341463414,0.14634146341463414,24.287681684950936
0.2702702702702703,0.05555555555555556,0.16216216216216217,0.16216216216216217,25.945487053000594
0.2368421052631579,0.1081081081081081,0.21052631578947367,0.21052631578947367,29.06277104017341
0.19178082191780824,0.0,0.0821917808219178,0.0821917808219178,33.44239631785598
0.055555555555555546,0.0,0.01851851851851852,0.01851851851851852,20.439372843169018
0.21951219512195125,0.0,0.07317073170731708,0.07317073170731708,30.012824418759486
0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,20.281815965571983
0.16470588235294117,0.048192771084337345,0.16470588235294117,0.16470588235294117,28.53629811405847
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,30.280777050866114
0.16666666666666666,0.02857142857142857,0.08333333333333333,0.08333333333333333,28.037989986235257
0.11111111111111112,0.05714285714285715,0.11111111111111112,0.11111111111111112,24.501555858809127
0.10526315789473685,0.0,0.07894736842105263,0.07894736842105263,22.9997899944374
0.19444444444444445,0.0,0.1111111111111111,0.1111111111111111,29.136158458228422
0.08888888888888889,0.022727272727272728,0.06666666666666668,0.06666666666666668,23.087656102992394
0.3055555555555555,0.05714285714285715,0.19444444444444445,0.19444444444444445,26.199788586339633
0.14285714285714288,0.0,0.11904761904761904,0.11904761904761904,26.628041373960553
0.21951219512195122,0.0,0.14634146341463414,0.14634146341463414,21.99489685084487
0.22784810126582278,0.051948051948051945,0.12658227848101267,0.12658227848101267,29.1277284279243
0.22784810126582278,0.05194805194805195,0.12658227848101267,0.12658227848101267,26.93751953075376
0.13513513513513511,0.0,0.0810810810810811,0.0810810810810811,20.64954751018858
0.21333333333333335,0.0,0.10666666666666667,0.10666666666666667,29.792471744932786
0.2571428571428572,0.029411764705882353,0.14285714285714285,0.14285714285714285,27.833433694571987
0.1728395061728395,0.0,0.07407407407407407,0.07407407407407407,23.424961632785543
0.3157894736842105,0.04301075268817204,0.16842105263157894,0.16842105263157894,31.52347237613467
0.20588235294117646,0.030303030303030304,0.14705882352941174,0.14705882352941174,27.247378514018827
0.23809523809523808,0.048780487804878044,0.1904761904761905,0.1904761904761905,30.43539939352518
0.19753086419753085,0.0,0.09876543209876543,0.09876543209876543,25.833600271994396
0.10256410256410256,0.0,0.07692307692307691,0.07692307692307691,19.705112669473156
0.19780219780219782,0.022471910112359553,0.15384615384615385,0.15384615384615385,23.193208254845594
0.2816901408450704,0.028985507246376812,0.1408450704225352,0.1408450704225352,26.86398695293379
0.22784810126582278,0.025974025974025972,0.1518987341772152,0.1518987341772152,31.87275786012996
0.15789473684210525,0.02702702702702703,0.13157894736842107,0.13157894736842107,24.271753237694522
0.33928571428571425,0.05454545454545454,0.14285714285714288,0.14285714285714288,30.36546357973679
0.14084507042253522,0.0,0.08450704225352114,0.08450704225352114,25.25754427264963
0.18666666666666665,0.027397260273972605,0.13333333333333336,0.13333333333333336,27.278079219115998
0.21951219512195122,0.05,0.17073170731707316,0.17073170731707316,27.94337487900107
0.23376623376623376,0.05333333333333334,0.12987012987012989,0.12987012987012989,35.855554719523106
0.17647058823529413,0.0,0.14705882352941177,0.14705882352941177,25.48743959635823
0.3333333333333333,0.07317073170731707,0.21428571428571427,0.21428571428571427,37.38315967602263
0.2894736842105263,0.10810810810810811,0.13157894736842107,0.13157894736842107,38.8797939019262
0.30769230769230765,0.031746031746031744,0.18461538461538463,0.18461538461538463,30.67134291485828
0.1797752808988764,0.02298850574712644,0.11235955056179774,0.11235955056179774,24.129248410996386
0.125,0.0,0.09375,0.09375,24.36941964555801
0.22580645161290325,0.03333333333333333,0.0967741935483871,0.0967741935483871,31.968843613668263
0.22727272727272727,0.023255813953488372,0.1590909090909091,0.1590909090909091,29.913621009366064
0.13157894736842105,0.0,0.10526315789473682,0.10526315789473682,24.612152335148696
0.19672131147540986,0.06666666666666668,0.13114754098360654,0.13114754098360654,35.42922984432018
0.08450704225352113,0.0,0.056338028169014086,0.056338028169014086,27.43242854580034
0.28571428571428575,0.08,0.15584415584415587,0.15584415584415587,38.53290427781498
0.1282051282051282,0.0,0.10256410256410257,0.10256410256410257,25.89521348427966
0.07207207207207207,0.0,0.05405405405405405,0.05405405405405405,22.28155080166244
0.15584415584415584,0.0,0.07792207792207792,0.07792207792207792,28.96254640526638
0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,30.05552971060313
0.37037037037037035,0.056603773584905655,0.18518518518518517,0.18518518518518517,31.652609625527983
0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,27.875183015489043
0.06606606606606608,0.012084592145015106,0.04804804804804805,0.04804804804804805,13.840215724836158
0.24,0.0,0.16,0.16,21.79946484341526
0.16901408450704225,0.028985507246376805,0.08450704225352113,0.08450704225352113,29.85275864050063
0.15584415584415587,0.0,0.1038961038961039,0.1038961038961039,29.394967551634664
0.136986301369863,0.0,0.10958904109589042,0.10958904109589042,23.911149257960993
0.17721518987341772,0.0,0.10126582278481011,0.10126582278481011,24.31339577355657
0.25210084033613445,0.017094017094017096,0.1512605042016807,0.1512605042016807,27.20634429449924
0.3013698630136986,0.08450704225352113,0.24657534246575344,0.24657534246575344,39.20407169003524
0.11594202898550723,0.029850746268656712,0.08695652173913045,0.08695652173913045,27.87541961369202
0.23076923076923078,0.026315789473684213,0.15384615384615383,0.15384615384615383,31.686068302134757
0.13186813186813187,0.0449438202247191,0.10989010989010989,0.10989010989010989,25.943385748266714
0.1282051282051282,0.02631578947368421,0.10256410256410256,0.10256410256410256,22.096356223549137
0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,6.05339269458666
0.1643835616438356,0.028169014084507043,0.10958904109589042,0.10958904109589042,31.393360427982447
0.2222222222222222,0.02531645569620253,0.12345679012345677,0.12345679012345677,25.538595088083472
0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,30.514412287579134
0.28125,0.12903225806451613,0.15625,0.15625,36.04091874112349
0.11940298507462685,0.030769230769230767,0.11940298507462685,0.11940298507462685,20.42728813573138
0.2702702702702703,0.02777777777777778,0.1891891891891892,0.1891891891891892,34.30338307113445
0.20779220779220778,0.0,0.12987012987012986,0.12987012987012986,24.64208677123681
0.10126582278481013,0.0,0.07594936708860761,0.07594936708860761,20.743292159499713
0.21568627450980393,0.06000000000000001,0.13725490196078433,0.13725490196078433,30.869824270057357
0.22535211267605634,0.0,0.14084507042253522,0.14084507042253522,25.78656629657291
0.1686746987951807,0.024691358024691357,0.14457831325301204,0.14457831325301204,28.06196256486863
0.14492753623188406,0.0,0.11594202898550725,0.11594202898550725,23.338274214277018
0.18750000000000003,0.06382978723404255,0.14583333333333331,0.14583333333333331,28.039927108200867
0.17721518987341772,0.025974025974025972,0.12658227848101264,0.12658227848101264,25.888564124546477
0.1794871794871795,0.052631578947368425,0.10256410256410256,0.10256410256410256,35.198704029823894
0.22222222222222218,0.0,0.09523809523809525,0.09523809523809525,33.2437330724008
0.19178082191780824,0.02816901408450704,0.136986301369863,0.136986301369863,31.501778244427324
0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,18.375057929412044
0.09876543209876543,0.02531645569620253,0.07407407407407407,0.07407407407407407,23.036398118702902
0.27272727272727276,0.046511627906976744,0.1590909090909091,0.1590909090909091,29.060198500160876
0.19999999999999998,0.02564102564102564,0.12500000000000003,0.12500000000000003,31.338275488497096
0.21782178217821785,0.0202020202020202,0.099009900990099,0.099009900990099,26.213604484924396
0.23255813953488372,0.047619047619047616,0.1627906976744186,0.1627906976744186,29.70290214612331
0.33766233766233766,0.16,0.20779220779220778,0.20779220779220778,38.13846155458254
0.23157894736842105,0.1075268817204301,0.16842105263157894,0.16842105263157894,32.07640676009723
0.21333333333333332,0.0,0.13333333333333333,0.13333333333333333,23.85314334390393
0.1408450704225352,0.0,0.08450704225352114,0.08450704225352114,22.03181168050824
0.15238095238095237,0.0,0.11428571428571428,0.11428571428571428,25.56442977604922
0.2040816326530612,0.020833333333333336,0.1020408163265306,0.1020408163265306,32.242127502692504
0.20512820512820512,0.026315789473684213,0.12820512820512822,0.12820512820512822,28.867789091178608
0.15584415584415584,0.05333333333333334,0.1038961038961039,0.1038961038961039,24.862045115390075
0.375,0.05128205128205127,0.2,0.2,34.65296760183275
0.14705882352941177,0.030303030303030304,0.058823529411764705,0.058823529411764705,25.26847370604551
0.2647058823529412,0.060606060606060615,0.14705882352941177,0.14705882352941177,31.520018346533018
0.23255813953488372,0.04761904761904763,0.13953488372093026,0.13953488372093026,27.13070872572569
0.1927710843373494,0.02469135802469136,0.12048192771084336,0.12048192771084336,29.790962948548387
0.23622047244094488,0.064,0.12598425196850394,0.12598425196850394,29.000908573204647
0.07920792079207922,0.020202020202020204,0.07920792079207922,0.07920792079207922,19.89302100676936
0.136986301369863,0.0,0.08219178082191782,0.08219178082191782,22.349355258139962
0.2666666666666667,0.05479452054794521,0.18666666666666665,0.18666666666666665,28.789780161117957
0.13333333333333333,0.022727272727272724,0.1111111111111111,0.1111111111111111,24.322355544369067
0.2113821138211382,0.0,0.16260162601626016,0.16260162601626016,24.330393624879264
0.15,0.0,0.075,0.075,17.614290776064813
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,21.554574445212978
0.2650602409638554,0.07407407407407408,0.1927710843373494,0.1927710843373494,33.210207702038794
0.15789473684210528,0.027027027027027025,0.10526315789473684,0.10526315789473684,25.264608669749126
0.23188405797101447,0.059701492537313425,0.17391304347826086,0.17391304347826086,37.43432728837253
0.26086956521739135,0.017699115044247787,0.1391304347826087,0.1391304347826087,30.47718090124437
0.23728813559322035,0.10526315789473685,0.1694915254237288,0.1694915254237288,38.0568827490881
0.22222222222222218,0.03278688524590164,0.09523809523809522,0.09523809523809522,24.578347396763085
0.29885057471264365,0.04705882352941176,0.1839080459770115,0.1839080459770115,36.7897757474651
0.1492537313432836,0.0,0.08955223880597013,0.08955223880597013,29.142731380606406
0.16666666666666669,0.0,0.1,0.1,24.035761231181684
0.0930232558139535,0.0,0.04651162790697675,0.04651162790697675,21.330054736298358
0.24137931034482754,0.05263157894736841,0.13793103448275862,0.13793103448275862,32.30821485134612
0.175,0.0,0.1,0.1,28.052114707870178
0.10526315789473685,0.0,0.07894736842105264,0.07894736842105264,22.247396471128397
0.23529411764705885,0.0,0.1568627450980392,0.1568627450980392,18.89573711121397
0.10666666666666667,0.0,0.05333333333333334,0.05333333333333334,23.6099057115805
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,24.54701111143572
0.15584415584415584,0.0,0.10389610389610389,0.10389610389610389,25.097573475825115
0.13333333333333333,0.0,0.07999999999999999,0.07999999999999999,27.700681125246607
0.1728395061728395,0.0,0.07407407407407407,0.07407407407407407,23.555686797910706
0.24175824175824173,0.02247191011235955,0.10989010989010987,0.10989010989010987,27.631153765057835
0.125,0.0,0.09375000000000001,0.09375000000000001,27.136682465168693
0.15584415584415584,0.0,0.12987012987012986,0.12987012987012986,27.590843840685654
0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,16.966329726414607
0.20253164556962025,0.025974025974025976,0.15189873417721517,0.15189873417721517,29.46171056224286
0.16901408450704225,0.0,0.11267605633802817,0.11267605633802817,27.063240973007897
0.37681159420289856,0.11940298507462686,0.17391304347826086,0.17391304347826086,42.76235697701809
0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,19.563978140553264
0.042105263157894736,0.02150537634408602,0.042105263157894736,0.042105263157894736,21.23934516285752
0.23376623376623376,0.05333333333333334,0.15584415584415584,0.15584415584415584,36.52503903721836
0.22018348623853212,0.03738317757009346,0.12844036697247707,0.12844036697247707,27.526394800764013
0.14814814814814814,0.018867924528301886,0.11111111111111109,0.11111111111111109,24.527848757930506
0.1643835616438356,0.02816901408450704,0.1095890410958904,0.1095890410958904,27.141787789505205
0.16216216216216217,0.0,0.10810810810810811,0.10810810810810811,25.977781316230153
0.21686746987951808,0.02469135802469136,0.12048192771084336,0.12048192771084336,27.66715902752699
0.13008130081300812,0.0,0.08130081300813008,0.08130081300813008,18.397344260386934
0.21686746987951808,0.024691358024691357,0.12048192771084337,0.12048192771084337,31.63800163997987
0.2894736842105263,0.02702702702702703,0.10526315789473684,0.10526315789473684,29.962442204375932
0.18461538461538463,0.0,0.12307692307692307,0.12307692307692307,32.10720083431378
0.14285714285714285,0.029411764705882356,0.0857142857142857,0.0857142857142857,27.90715458073722
0.09230769230769229,0.0,0.09230769230769229,0.09230769230769229,22.85739572549581
0.16,0.0,0.08,0.08,21.54134006102541
0.21621621621621623,0.027777777777777776,0.13513513513513511,0.13513513513513511,24.004642860738798
0.24324324324324326,0.05555555555555555,0.16216216216216214,0.16216216216216214,26.26901467342374
0.273972602739726,0.02816901408450704,0.19178082191780818,0.19178082191780818,30.853992329714465
0.19672131147540983,0.06666666666666667,0.11475409836065574,0.11475409836065574,30.92528247132219
0.17910447761194026,0.0,0.11940298507462686,0.11940298507462686,26.82232790816036
0.2376237623762376,0.060606060606060615,0.1584158415841584,0.1584158415841584,33.017409384206786
0.19999999999999998,0.02564102564102564,0.12500000000000003,0.12500000000000003,22.074420682120262
0.208955223880597,0.030769230769230767,0.11940298507462685,0.11940298507462685,33.067667819808115
0.32911392405063294,0.0,0.12658227848101267,0.12658227848101267,33.82056259547701
0.24000000000000002,0.027397260273972605,0.10666666666666667,0.10666666666666667,28.11332758127666
0.1348314606741573,0.0,0.08988764044943821,0.08988764044943821,26.14054163498493
0.15,0.0,0.12499999999999997,0.12499999999999997,24.88623210409939
0.2061855670103093,0.10526315789473685,0.16494845360824742,0.16494845360824742,31.94716298013883
0.10526315789473685,0.0,0.07894736842105263,0.07894736842105263,16.440247193362158
0.21951219512195122,0.025,0.14634146341463414,0.14634146341463414,33.2293939353215
0.34210526315789475,0.05405405405405404,0.18421052631578946,0.18421052631578946,35.10259446041327
0.22222222222222227,0.05714285714285714,0.19444444444444442,0.19444444444444442,32.30889267679884
0.0779220779220779,0.0,0.051948051948051945,0.051948051948051945,19.389797578561822
0.2469135802469136,0.02531645569620253,0.19753086419753085,0.19753086419753085,32.518310889883494
0.12987012987012989,0.0,0.1038961038961039,0.1038961038961039,24.73538731226187
0.2631578947368421,0.05405405405405406,0.13157894736842105,0.13157894736842105,32.91957315987417
0.27631578947368424,0.09333333333333334,0.15789473684210525,0.15789473684210525,37.292950173974745
0.10126582278481013,0.025974025974025976,0.10126582278481013,0.10126582278481013,22.464905109422833
0.19178082191780824,0.0,0.10958904109589042,0.10958904109589042,24.95234109333074
0.2222222222222222,0.018867924528301886,0.18518518518518517,0.18518518518518517,27.938215288304637
0.2105263157894737,0.02702702702702702,0.15789473684210525,0.15789473684210525,24.476242549516403
0.1553398058252427,0.0,0.11650485436893203,0.11650485436893203,24.227470508218335
0.2,0.0,0.125,0.125,28.021708151248713
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,20.72006626328698
0.1836734693877551,0.0,0.0816326530612245,0.0816326530612245,21.860832552042574
0.24691358024691357,0.05063291139240506,0.1728395061728395,0.1728395061728395,31.879916582759034
