rouge1,rouge2,rogueL,rogueLs,chrf
0.15789473684210525,0.0,0.13157894736842107,0.13157894736842107,26.90200446786336
0.1842105263157895,0.027027027027027025,0.10526315789473684,0.10526315789473684,31.721212764881184
0.18750000000000003,0.015873015873015872,0.15625,0.15625,22.99546366374108
0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,21.478095856274205
0.12598425196850394,0.016,0.09448818897637794,0.09448818897637794,20.83247857242516
0.16,0.0,0.08,0.08,21.769701288544436
0.2716049382716049,0.050632911392405056,0.19753086419753085,0.19753086419753085,31.488528918799584
0.2413793103448276,0.0,0.12643678160919541,0.12643678160919541,29.121361559297448
0.19512195121951217,0.025,0.12195121951219512,0.12195121951219512,24.437351698187356
0.0970873786407767,0.019801980198019802,0.038834951456310676,0.038834951456310676,20.651694738453404
0.175,0.025641025641025644,0.125,0.125,26.551913134708734
0.21917808219178084,0.0,0.136986301369863,0.136986301369863,24.932821715485208
0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,20.767484290795785
0.11538461538461538,0.08,0.11538461538461538,0.11538461538461538,26.969563339003656
0.23376623376623376,0.0,0.12987012987012989,0.12987012987012989,30.843442203109294
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,25.85652357572898
0.0625,0.0,0.03125,0.03125,23.379279495555018
0.12987012987012986,0.0,0.07792207792207792,0.07792207792207792,26.097281634636126
0.1686746987951807,0.04938271604938272,0.12048192771084337,0.12048192771084337,23.961372629635147
0.1818181818181818,0.03125,0.1515151515151515,0.1515151515151515,27.317810809914704
0.1348314606741573,0.022988505747126436,0.11235955056179775,0.11235955056179775,18.744026247558143
0.08955223880597013,0.0,0.05970149253731343,0.05970149253731343,19.12680942546595
0.13888888888888887,0.0,0.11111111111111112,0.11111111111111112,21.875154638110608
0.1971830985915493,0.028985507246376812,0.14084507042253522,0.14084507042253522,31.33240472897324
0.24096385542168677,0.04938271604938271,0.1686746987951807,0.1686746987951807,23.36725306557073
0.20512820512820512,0.052631578947368425,0.15384615384615383,0.15384615384615383,25.41932094818274
0.19718309859154928,0.02898550724637681,0.11267605633802817,0.11267605633802817,32.965704339370575
0.12987012987012986,0.0,0.1038961038961039,0.1038961038961039,22.66466907089454
0.13186813186813187,0.022471910112359553,0.13186813186813187,0.13186813186813187,22.515303391999623
0.2,0.029411764705882353,0.17142857142857143,0.17142857142857143,30.679024494355662
0.20779220779220778,0.05333333333333334,0.12987012987012986,0.12987012987012986,27.202325295294994
0.1728395061728395,0.02531645569620253,0.14814814814814814,0.14814814814814814,20.788444936794935
0.20779220779220778,0.0,0.10389610389610389,0.10389610389610389,25.409149167342136
0.2608695652173913,0.0,0.14492753623188404,0.14492753623188404,31.398612721111817
0.29333333333333333,0.0821917808219178,0.18666666666666668,0.18666666666666668,38.48991117487947
0.3544303797468354,0.15584415584415584,0.15189873417721517,0.15189873417721517,41.024140436232884
0.22950819672131148,0.10169491525423728,0.19672131147540983,0.19672131147540983,29.344941762478978
0.19277108433734938,0.0,0.12048192771084337,0.12048192771084337,21.390174154362455
0.16666666666666669,0.0,0.1111111111111111,0.1111111111111111,24.93531243064134
0.3064516129032258,0.06557377049180328,0.1774193548387097,0.1774193548387097,30.660662268645368
0.17073170731707316,0.0,0.14634146341463417,0.14634146341463417,26.038880752280996
0.05555555555555556,0.0,0.05555555555555556,0.05555555555555556,21.203707996592595
0.25668449197860965,0.06486486486486487,0.1497326203208556,0.1497326203208556,32.76905895271619
0.12820512820512822,0.02631578947368421,0.07692307692307693,0.07692307692307693,22.46864596116219
0.19178082191780824,0.0,0.136986301369863,0.136986301369863,25.199605044734994
0.22429906542056074,0.05714285714285715,0.11214953271028037,0.11214953271028037,30.490941591187497
0.2153846153846154,0.03174603174603175,0.12307692307692307,0.12307692307692307,28.614333684910648
0.1643835616438356,0.0,0.10958904109589039,0.10958904109589039,25.510939525964517
0.175,0.025641025641025637,0.09999999999999999,0.09999999999999999,24.533168618233407
0.11594202898550723,0.0,0.08695652173913045,0.08695652173913045,23.157585864306352
0.20224719101123592,0.02298850574712644,0.11235955056179775,0.11235955056179775,23.04816897857421
0.16901408450704228,0.0,0.11267605633802816,0.11267605633802816,21.433331995489706
0.25581395348837205,0.023809523809523808,0.09302325581395349,0.09302325581395349,25.49795818710299
0.25,0.028571428571428567,0.16666666666666666,0.16666666666666666,32.20011140783021
0.25882352941176473,0.0,0.14117647058823532,0.14117647058823532,26.52547867949997
0.3157894736842105,0.08108108108108109,0.21052631578947367,0.21052631578947367,33.98065397209661
0.11940298507462688,0.0,0.08955223880597014,0.08955223880597014,25.94135230047399
0.27777777777777773,0.0,0.19444444444444445,0.19444444444444445,31.155224697000193
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,27.666379197444062
0.17721518987341772,0.025974025974025976,0.07594936708860758,0.07594936708860758,31.61361584506595
0.12195121951219512,0.025,0.07317073170731707,0.07317073170731707,26.73961781561454
0.17283950617283952,0.05063291139240506,0.09876543209876543,0.09876543209876543,25.99174851106632
0.2,0.025641025641025644,0.15,0.15,26.649094538895763
0.12345679012345677,0.0,0.12345679012345677,0.12345679012345677,23.554915195268826
0.22429906542056077,0.019047619047619046,0.14953271028037385,0.14953271028037385,24.910890808840985
0.16470588235294117,0.0,0.09411764705882353,0.09411764705882353,27.17128596826796
0.20512820512820512,0.02631578947368421,0.07692307692307693,0.07692307692307693,28.253041899589075
0.22222222222222224,0.0,0.1388888888888889,0.1388888888888889,24.871778166156712
0.2702702702702703,0.055555555555555566,0.16216216216216214,0.16216216216216214,30.66306640732328
0.20779220779220778,0.02666666666666667,0.1558441558441558,0.1558441558441558,29.79300210919793
0.2368421052631579,0.05405405405405406,0.21052631578947367,0.21052631578947367,27.82357529662655
0.24390243902439027,0.049999999999999996,0.14634146341463414,0.14634146341463414,27.507816278867914
0.1643835616438356,0.0,0.136986301369863,0.136986301369863,24.93931565433788
0.1411764705882353,0.0,0.11764705882352942,0.11764705882352942,23.91557253530817
0.15730337078651688,0.0,0.11235955056179778,0.11235955056179778,23.188254920976394
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,24.81905099147624
0.1794871794871795,0.02631578947368421,0.1282051282051282,0.1282051282051282,24.434241508744233
0.136986301369863,0.05633802816901408,0.1095890410958904,0.1095890410958904,31.319722132791277
0.2765957446808511,0.043478260869565216,0.14893617021276595,0.14893617021276595,26.116341086434137
0.25,0.0,0.1111111111111111,0.1111111111111111,25.488229691680004
0.25316455696202533,0.05128205128205128,0.12658227848101267,0.12658227848101267,34.42148183891415
0.16438356164383564,0.0,0.1095890410958904,0.1095890410958904,21.0361522492196
0.1791044776119403,0.0,0.11940298507462688,0.11940298507462688,25.838911383191483
0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,25.276934963597164
0.25,0.08571428571428572,0.13888888888888887,0.13888888888888887,32.09557668663916
0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,12.568102419504939
0.25000000000000006,0.0,0.1590909090909091,0.1590909090909091,30.005826500932027
0.21153846153846154,0.0588235294117647,0.15384615384615383,0.15384615384615383,30.32244889763092
0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,22.070290977262495
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,20.18451167399631
0.2816901408450704,0.028985507246376812,0.1408450704225352,0.1408450704225352,31.84517254289546
0.15126050420168066,0.0,0.08403361344537814,0.08403361344537814,23.48402133361551
0.10714285714285712,0.037037037037037035,0.10714285714285712,0.10714285714285712,29.094009745707837
0.2278481012658228,0.025974025974025972,0.1518987341772152,0.1518987341772152,30.327316317780845
0.2077922077922078,0.0,0.15584415584415584,0.15584415584415584,22.62819923901112
0.16666666666666666,0.024390243902439025,0.09523809523809523,0.09523809523809523,20.1284034242559
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,25.556791561487035
0.18181818181818185,0.0,0.1038961038961039,0.1038961038961039,23.555822971455296
0.09638554216867469,0.024691358024691357,0.09638554216867469,0.09638554216867469,19.157706707485893
0.059701492537313425,0.0,0.059701492537313425,0.059701492537313425,22.66580136245683
0.24324324324324323,0.0,0.1081081081081081,0.1081081081081081,31.443231586995644
0.1,0.0,0.075,0.075,26.809653690784234
0.25,0.0,0.1388888888888889,0.1388888888888889,29.231238402210767
0.1818181818181818,0.0,0.10389610389610389,0.10389610389610389,18.981694202867548
0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,21.08110369808979
0.13333333333333333,0.03448275862068966,0.13333333333333333,0.13333333333333333,24.179805678676296
0.1707317073170732,0.05,0.0975609756097561,0.0975609756097561,30.04614987108587
0.33766233766233766,0.05333333333333334,0.18181818181818182,0.18181818181818182,32.350514575975645
0.12048192771084337,0.0,0.07228915662650602,0.07228915662650602,20.872781715525246
0.2184873949579832,0.05128205128205129,0.18487394957983191,0.18487394957983191,32.745307025621294
0.17391304347826086,0.0,0.15217391304347827,0.15217391304347827,29.887670968082798
0.11678832116788321,0.0,0.07299270072992702,0.07299270072992702,21.201129199713755
0.11267605633802816,0.0,0.11267605633802816,0.11267605633802816,21.952734926965164
0.19178082191780818,0.02816901408450704,0.136986301369863,0.136986301369863,27.957270243488697
0.1791044776119403,0.0,0.11940298507462685,0.11940298507462685,26.474646164672432
0.20512820512820512,0.026315789473684213,0.15384615384615383,0.15384615384615383,26.68315324078616
0.169811320754717,0.05769230769230769,0.11320754716981134,0.11320754716981134,30.931818614625445
0.19672131147540983,0.016666666666666666,0.11475409836065574,0.11475409836065574,33.429177214797754
0.2312925170068027,0.041379310344827586,0.13605442176870747,0.13605442176870747,30.169923443514207
0.23076923076923075,0.0,0.12820512820512822,0.12820512820512822,25.44626749409611
0.3373493975903614,0.07407407407407406,0.21686746987951808,0.21686746987951808,31.91217816947283
0.1686746987951807,0.02469135802469136,0.12048192771084337,0.12048192771084337,24.468253752238923
0.10958904109589039,0.0,0.054794520547945195,0.054794520547945195,25.608283547938466
0.2702702702702703,0.05555555555555556,0.16216216216216217,0.16216216216216217,30.689186636988808
0.2388059701492537,0.09230769230769231,0.17910447761194026,0.17910447761194026,31.385108912935333
0.2758620689655173,0.07058823529411766,0.16091954022988508,0.16091954022988508,28.740619436708272
0.136986301369863,0.0,0.05479452054794521,0.05479452054794521,27.643373738164723
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,21.120435099969644
0.3733333333333333,0.136986301369863,0.18666666666666665,0.18666666666666665,38.04672827804437
0.23529411764705882,0.09638554216867469,0.1411764705882353,0.1411764705882353,32.42088771040045
0.1621621621621622,0.05555555555555555,0.13513513513513511,0.13513513513513511,29.402227497166994
0.2650602409638554,0.04938271604938271,0.14457831325301204,0.14457831325301204,30.771743374074145
0.23809523809523808,0.024390243902439022,0.09523809523809525,0.09523809523809525,25.34949746038259
0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,25.285276715450287
0.1714285714285714,0.0,0.11428571428571427,0.11428571428571427,27.039784798916404
0.07792207792207792,0.0,0.051948051948051945,0.051948051948051945,18.757187379336933
0.18421052631578946,0.05405405405405405,0.10526315789473682,0.10526315789473682,25.064319239665856
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,25.78135045306955
0.2105263157894737,0.05405405405405406,0.15789473684210528,0.15789473684210528,36.09848065495954
0.13333333333333333,0.027397260273972605,0.10666666666666667,0.10666666666666667,21.02694914133699
0.3333333333333333,0.057142857142857134,0.13888888888888892,0.13888888888888892,34.10282617992909
0.16666666666666669,0.0,0.11904761904761905,0.11904761904761905,21.44589955655707
0.2162162162162162,0.05555555555555556,0.13513513513513511,0.13513513513513511,30.55076618983571
0.225,0.0,0.125,0.125,23.10113104715817
0.16666666666666663,0.018867924528301886,0.14814814814814814,0.14814814814814814,26.183984810010646
0.12962962962962965,0.018867924528301886,0.07407407407407407,0.07407407407407407,18.986927157952486
0.18823529411764706,0.024096385542168676,0.09411764705882353,0.09411764705882353,24.642924331652036
0.1558441558441558,0.0,0.10389610389610389,0.10389610389610389,20.798488257324447
0.25882352941176473,0.024096385542168672,0.14117647058823532,0.14117647058823532,27.82137052695027
0.36111111111111116,0.028571428571428574,0.19444444444444442,0.19444444444444442,29.952720067427634
0.22929936305732482,0.0,0.10191082802547773,0.10191082802547773,30.83484752828916
0.24000000000000002,0.0821917808219178,0.16,0.16,23.901072368710395
0.11320754716981132,0.0,0.05660377358490566,0.05660377358490566,19.522998655684713
0.12820512820512822,0.02631578947368421,0.10256410256410257,0.10256410256410257,26.059773034836773
0.26666666666666666,0.08219178082191782,0.21333333333333337,0.21333333333333337,28.908309527479435
0.2857142857142857,0.08,0.15584415584415584,0.15584415584415584,37.07596927959555
0.1388888888888889,0.05714285714285715,0.08333333333333333,0.08333333333333333,30.623357466698053
0.14705882352941177,0.060606060606060615,0.14705882352941177,0.14705882352941177,29.312625901595336
0.19753086419753085,0.02531645569620253,0.1234567901234568,0.1234567901234568,21.740936845801944
0.16867469879518074,0.0,0.09638554216867469,0.09638554216867469,26.31739145124316
0.26373626373626374,0.04494382022471911,0.15384615384615385,0.15384615384615385,31.912932132946565
0.08108108108108107,0.0,0.08108108108108107,0.08108108108108107,29.032986231695055
0.11764705882352941,0.024096385542168676,0.07058823529411765,0.07058823529411765,29.173536995082223
0.1927710843373494,0.07407407407407407,0.1686746987951807,0.1686746987951807,25.81740435920738
0.14285714285714285,0.029411764705882353,0.08571428571428572,0.08571428571428572,23.412212034323673
0.27692307692307694,0.06349206349206349,0.12307692307692308,0.12307692307692308,27.580056134878017
0.1794871794871795,0.0,0.07692307692307693,0.07692307692307693,28.87045494820095
0.2823529411764706,0.0,0.16470588235294117,0.16470588235294117,26.695624970208925
0.2368421052631579,0.05405405405405405,0.13157894736842107,0.13157894736842107,27.272454820872085
0.17500000000000002,0.02564102564102564,0.125,0.125,26.744934077825306
0.20689655172413793,0.047058823529411764,0.1149425287356322,0.1149425287356322,29.343227332960208
0.18390804597701152,0.0,0.1149425287356322,0.1149425287356322,23.614803657534793
0.18333333333333332,0.01694915254237288,0.11666666666666667,0.11666666666666667,30.105221637845393
0.1935483870967742,0.0,0.1075268817204301,0.1075268817204301,22.439840134503537
0.14765100671140938,0.027210884353741496,0.06711409395973156,0.06711409395973156,29.274223765790623
0.2,0.02564102564102564,0.1,0.1,26.722276174547144
0.23684210526315785,0.02702702702702703,0.10526315789473684,0.10526315789473684,31.54557586614405
0.15,0.02564102564102564,0.12500000000000003,0.12500000000000003,30.096217354506322
0.1518987341772152,0.051948051948051945,0.10126582278481013,0.10126582278481013,30.09373637237791
0.1090909090909091,0.0,0.05454545454545455,0.05454545454545455,15.93376185776755
0.23762376237623767,0.0,0.1386138613861386,0.1386138613861386,27.348590934823036
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,20.776552172672346
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,24.60806758454516
0.20183486238532108,0.09345794392523366,0.09174311926605504,0.09174311926605504,25.028572093762524
0.34782608695652173,0.02985074626865672,0.17391304347826086,0.17391304347826086,36.67378029062497
0.20289855072463772,0.0,0.11594202898550725,0.11594202898550725,29.038927736285363
0.16,0.0,0.10666666666666667,0.10666666666666667,26.411772687723705
0.15037593984962408,0.0,0.09022556390977444,0.09022556390977444,24.549455170455282
0.16091954022988508,0.0,0.13793103448275865,0.13793103448275865,27.021845423787372
0.24615384615384614,0.06349206349206349,0.09230769230769229,0.09230769230769229,32.20479815737044
0.27499999999999997,0.10256410256410255,0.225,0.225,30.800213611175938
0.26666666666666666,0.09090909090909091,0.15555555555555556,0.15555555555555556,31.425676348115296
0.27848101265822783,0.025974025974025976,0.1772151898734177,0.1772151898734177,31.204537796975647
0.1846153846153846,0.0,0.12307692307692307,0.12307692307692307,21.794268189213806
0.17910447761194032,0.030769230769230767,0.11940298507462685,0.11940298507462685,27.322447360647516
0.175,0.0,0.09999999999999999,0.09999999999999999,22.519062993996236
0.14634146341463417,0.049999999999999996,0.12195121951219512,0.12195121951219512,25.529788143406616
0.2077922077922078,0.02666666666666667,0.12987012987012989,0.12987012987012989,27.009393792946305
0.136986301369863,0.0,0.1095890410958904,0.1095890410958904,26.12622920911682
0.18666666666666668,0.0273972602739726,0.10666666666666667,0.10666666666666667,23.369065669463176
0.24096385542168672,0.0,0.12048192771084336,0.12048192771084336,24.89123452390302
0.22222222222222224,0.0,0.1728395061728395,0.1728395061728395,25.560626987845954
0.11363636363636362,0.0,0.09090909090909091,0.09090909090909091,24.013397834661195
0.2337662337662338,0.026666666666666665,0.12987012987012989,0.12987012987012989,30.018011051648973
0.09756097560975609,0.0,0.048780487804878044,0.048780487804878044,22.40690039877408
0.26666666666666666,0.045454545454545456,0.19999999999999998,0.19999999999999998,23.984693642465672
0.15384615384615385,0.031746031746031744,0.09230769230769229,0.09230769230769229,28.37079245350485
0.24299065420560748,0.019047619047619053,0.16822429906542055,0.16822429906542055,26.05829591245411
0.2028985507246377,0.0,0.11594202898550726,0.11594202898550726,32.7266186259677
0.022727272727272724,0.0,0.022727272727272724,0.022727272727272724,19.17029301888139
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,15.41747943571264
0.15217391304347824,0.0,0.10869565217391303,0.10869565217391303,26.645112123690147
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,25.474836303681244
0.14545454545454548,0.03773584905660378,0.1090909090909091,0.1090909090909091,26.366066208648686
0.1732283464566929,0.016,0.12598425196850394,0.12598425196850394,23.125057537523183
0.2,0.02564102564102564,0.125,0.125,27.268232138049786
0.21621621621621623,0.08333333333333333,0.13513513513513514,0.13513513513513514,31.85503728851802
0.20512820512820512,0.05263157894736842,0.12820512820512822,0.12820512820512822,30.30233571432363
0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,26.195073604828746
0.1212121212121212,0.0,0.08080808080808081,0.08080808080808081,22.400987114747956
0.22500000000000003,0.02564102564102564,0.175,0.175,23.682689140031734
0.34615384615384615,0.08,0.15384615384615385,0.15384615384615385,27.429852616268658
0.14414414414414414,0.01834862385321101,0.1081081081081081,0.1081081081081081,26.727431143029634
0.2816901408450704,0.057971014492753624,0.1408450704225352,0.1408450704225352,37.60937167488366
0.20689655172413796,0.047058823529411764,0.11494252873563218,0.11494252873563218,25.460873804896572
0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,20.683971221356856
0.15384615384615383,0.0,0.07692307692307691,0.07692307692307691,26.667303417403616
0.16216216216216217,0.01834862385321101,0.14414414414414414,0.14414414414414414,20.346586703798238
0.18390804597701152,0.047058823529411764,0.11494252873563221,0.11494252873563221,24.631521780851298
0.2247191011235955,0.06896551724137931,0.1797752808988764,0.1797752808988764,26.927632320940642
0.17142857142857143,0.0,0.11428571428571428,0.11428571428571428,28.02915714614171
0.12987012987012986,0.026666666666666665,0.07792207792207792,0.07792207792207792,28.020008480716523
0.18666666666666668,0.0273972602739726,0.10666666666666666,0.10666666666666666,22.740066695521243
0.15584415584415584,0.0,0.10389610389610389,0.10389610389610389,25.62270556829336
0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,24.302840561541146
0.12048192771084339,0.0,0.0963855421686747,0.0963855421686747,25.19495344285764
0.2278481012658228,0.051948051948051945,0.20253164556962022,0.20253164556962022,29.897406047426305
0.1176470588235294,0.04819277108433734,0.1176470588235294,0.1176470588235294,24.1186131204832
0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,18.50563623413944
0.1958041958041958,0.028368794326241134,0.0979020979020979,0.0979020979020979,27.642633113273284
0.1,0.0,0.075,0.075,22.603963938372505
0.08450704225352113,0.0,0.05633802816901408,0.05633802816901408,26.946474091132355
0.21176470588235294,0.024096385542168676,0.1411764705882353,0.1411764705882353,32.79821123988664
0.23188405797101452,0.0,0.08695652173913045,0.08695652173913045,31.73001366956051
0.07142857142857142,0.0,0.05357142857142857,0.05357142857142857,18.731511770655963
0.06741573033707866,0.0,0.0449438202247191,0.0449438202247191,15.527551221771215
0.1627906976744186,0.023809523809523808,0.13953488372093023,0.13953488372093023,27.610907036818183
0.16,0.0,0.10666666666666666,0.10666666666666666,22.05305854560871
0.2469135802469136,0.025316455696202528,0.1481481481481481,0.1481481481481481,30.95124211473772
0.32394366197183094,0.11428571428571427,0.18309859154929578,0.18309859154929578,30.73344478150752
0.23188405797101447,0.05970149253731344,0.14492753623188406,0.14492753623188406,28.21911501337855
0.21052631578947367,0.0,0.13157894736842105,0.13157894736842105,24.938649995036528
0.23255813953488372,0.0,0.13953488372093026,0.13953488372093026,28.27543239710531
0.19178082191780824,0.028169014084507043,0.136986301369863,0.136986301369863,36.180077202512706
0.16666666666666666,0.028571428571428574,0.1111111111111111,0.1111111111111111,30.98342052788587
0.25287356321839083,0.023529411764705882,0.13793103448275862,0.13793103448275862,27.351538793840113
0.24324324324324323,0.02777777777777778,0.16216216216216217,0.16216216216216217,30.90686981138325
0.2580645161290323,0.09999999999999999,0.22580645161290322,0.22580645161290322,26.94350524053054
0.15517241379310343,0.05263157894736842,0.12068965517241378,0.12068965517241378,20.354456320786227
0.23376623376623376,0.10666666666666667,0.15584415584415584,0.15584415584415584,33.900277181377376
0.13513513513513511,0.0,0.10810810810810811,0.10810810810810811,22.173534294878152
0.26506024096385544,0.09876543209876544,0.09638554216867469,0.09638554216867469,26.989774161010217
0.16,0.06122448979591837,0.1,0.1,25.677407074031372
0.2,0.0,0.125,0.125,26.747106064917762
0.21176470588235297,0.07228915662650602,0.11764705882352941,0.11764705882352941,29.80395739106302
0.13114754098360654,0.0,0.11475409836065575,0.11475409836065575,19.18298093082771
0.16981132075471697,0.0,0.11320754716981131,0.11320754716981131,22.409044547768044
0.2702702702702703,0.02777777777777778,0.16216216216216217,0.16216216216216217,26.418532232456972
0.24444444444444444,0.06818181818181818,0.17777777777777776,0.17777777777777776,31.094920513612944
0.096,0.0,0.048,0.048,22.65189922543423
0.19753086419753085,0.02531645569620253,0.14814814814814814,0.14814814814814814,26.785302491685908
0.1917808219178082,0.05633802816901408,0.136986301369863,0.136986301369863,21.53726861115351
0.11940298507462688,0.030769230769230767,0.08955223880597014,0.08955223880597014,24.777087658835868
0.1794871794871795,0.026315789473684206,0.15384615384615383,0.15384615384615383,26.030802580084316
0.0975609756097561,0.0,0.07317073170731708,0.07317073170731708,17.736319481943386
0.16,0.0547945205479452,0.10666666666666667,0.10666666666666667,30.032451383695562
0.1839080459770115,0.023529411764705882,0.11494252873563218,0.11494252873563218,22.91749805259202
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,27.186903472442868
0.2191780821917808,0.02816901408450704,0.136986301369863,0.136986301369863,32.382688004405175
0.13043478260869565,0.022222222222222223,0.06521739130434782,0.06521739130434782,22.218250752463796
0.10666666666666667,0.0,0.08,0.08,24.390354068425008
0.2181818181818182,0.0,0.18181818181818182,0.18181818181818182,21.500883522381205
0.24,0.0273972602739726,0.13333333333333333,0.13333333333333333,27.785547076414176
0.17500000000000002,0.0,0.125,0.125,27.215309335110945
0.1875,0.0425531914893617,0.125,0.125,24.190965581439933
0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,14.52404729866655
0.25,0.05714285714285715,0.16666666666666666,0.16666666666666666,32.209648276500694
0.10256410256410256,0.0,0.07692307692307691,0.07692307692307691,25.72377622428863
0.1590909090909091,0.0,0.11363636363636363,0.11363636363636363,31.100557339733843
0.2469135802469136,0.050632911392405056,0.1728395061728395,0.1728395061728395,25.296661173799023
0.23684210526315788,0.02702702702702703,0.15789473684210525,0.15789473684210525,30.266594870935077
0.16666666666666666,0.024390243902439025,0.14285714285714285,0.14285714285714285,21.443586209040422
0.13888888888888887,0.0,0.11111111111111112,0.11111111111111112,20.92905078006698
0.16901408450704228,0.028985507246376812,0.11267605633802816,0.11267605633802816,23.753461263027173
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,29.515402127410418
0.16981132075471697,0.0,0.11320754716981132,0.11320754716981132,22.683553431568996
0.24390243902439027,0.049999999999999996,0.14634146341463414,0.14634146341463414,26.616938553225193
0.096,0.016260162601626018,0.08,0.08,23.06516701855387
0.10256410256410255,0.0,0.05128205128205127,0.05128205128205127,23.95319874680325
0.1408450704225352,0.0,0.08450704225352113,0.08450704225352113,23.52432627127867
0.2531645569620253,0.051948051948051945,0.20253164556962025,0.20253164556962025,30.38217171285991
0.12987012987012986,0.0,0.10389610389610389,0.10389610389610389,23.787943909993828
0.17391304347826086,0.02222222222222222,0.15217391304347827,0.15217391304347827,27.705353986525267
0.2571428571428572,0.0588235294117647,0.17142857142857143,0.17142857142857143,38.07528683393674
0.1408450704225352,0.028985507246376812,0.1408450704225352,0.1408450704225352,27.1588453795548
0.08108108108108107,0.0,0.08108108108108107,0.08108108108108107,22.123986479823746
0.2028985507246377,0.07352941176470588,0.13043478260869568,0.13043478260869568,27.256793827563936
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,24.281277940873338
0.14925373134328357,0.0,0.059701492537313425,0.059701492537313425,23.36179833208791
0.20289855072463767,0.08955223880597014,0.11594202898550723,0.11594202898550723,35.23699266937743
0.06779661016949154,0.0,0.03389830508474577,0.03389830508474577,23.77179280826003
0.14925373134328357,0.0,0.14925373134328357,0.14925373134328357,25.219399464413307
0.1728395061728395,0.0,0.09876543209876543,0.09876543209876543,25.485620622749355
0.2535211267605634,0.05797101449275363,0.16901408450704222,0.16901408450704222,32.48418121334667
0.2465753424657534,0.0,0.136986301369863,0.136986301369863,25.768879597697065
0.12389380530973451,0.018018018018018018,0.07079646017699115,0.07079646017699115,26.041496320353907
0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,22.343223738178494
0.208955223880597,0.030769230769230767,0.11940298507462685,0.11940298507462685,29.870601656382167
0.15189873417721517,0.0,0.10126582278481013,0.10126582278481013,25.56157216969351
0.2417582417582418,0.06741573033707865,0.1978021978021978,0.1978021978021978,25.55981536294567
0.2644628099173554,0.016806722689075626,0.16528925619834714,0.16528925619834714,27.994161750049873
0.2823529411764706,0.024096385542168672,0.18823529411764708,0.18823529411764708,27.210645909927834
0.27586206896551724,0.023529411764705882,0.13793103448275862,0.13793103448275862,31.596995712397984
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,20.98395938083348
0.15999999999999998,0.0,0.13333333333333333,0.13333333333333333,27.50455764443389
0.2588235294117647,0.12048192771084337,0.16470588235294117,0.16470588235294117,28.057732934783413
0.1728395061728395,0.02531645569620253,0.1728395061728395,0.1728395061728395,21.481855683856697
0.1627906976744186,0.047619047619047616,0.11627906976744186,0.11627906976744186,27.24398518378678
0.16666666666666666,0.056603773584905655,0.11111111111111109,0.11111111111111109,31.380176087188644
0.24,0.0273972602739726,0.16,0.16,31.438073096273357
0.24999999999999994,0.07692307692307691,0.15,0.15,36.87840621727223
0.24615384615384614,0.0,0.15384615384615385,0.15384615384615385,27.339384032078662
0.3,0.07692307692307693,0.175,0.175,33.017847430361094
0.14457831325301204,0.0,0.09638554216867469,0.09638554216867469,19.415418539396143
0.14925373134328357,0.030769230769230767,0.11940298507462686,0.11940298507462686,32.76288389722469
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,16.95038915803479
0.0983606557377049,0.0,0.0983606557377049,0.0983606557377049,19.269202864412517
0.0879120879120879,0.0,0.06593406593406594,0.06593406593406594,23.311814006885243
0.16666666666666669,0.034482758620689655,0.13333333333333333,0.13333333333333333,27.76275527344159
0.2588235294117647,0.0963855421686747,0.2352941176470588,0.2352941176470588,35.25853175227185
0.22471910112359555,0.04597701149425287,0.1797752808988764,0.1797752808988764,29.96014438844644
0.19718309859154928,0.028985507246376812,0.1408450704225352,0.1408450704225352,29.2925996512628
0.23333333333333334,0.0,0.1,0.1,21.70644442929934
0.1764705882352941,0.0,0.08823529411764705,0.08823529411764705,25.73239393635537
0.20253164556962028,0.025974025974025976,0.15189873417721517,0.15189873417721517,24.79253972008538
