rouge1,rouge2,rogueL,rogueLs,chrf
0.2150537634408602,0.06593406593406594,0.12903225806451615,0.12903225806451615,30.145209094844915
0.08888888888888888,0.0,0.04444444444444444,0.04444444444444444,23.054094035490163
0.275,0.02564102564102564,0.175,0.175,26.199311301283245
0.13513513513513514,0.0,0.1081081081081081,0.1081081081081081,22.963972123605508
0.21212121212121213,0.0625,0.12121212121212122,0.12121212121212122,36.4383874575636
0.15584415584415587,0.0,0.12987012987012989,0.12987012987012989,23.798967107840923
0.225,0.025641025641025637,0.15,0.15,31.62654427038017
0.36666666666666675,0.17241379310344826,0.26666666666666666,0.26666666666666666,41.077309247558226
0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,21.090236264544828
0.19354838709677416,0.03333333333333333,0.09677419354838708,0.09677419354838708,26.895310548652308
0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,22.906751056572023
0.22222222222222224,0.0,0.08888888888888888,0.08888888888888888,24.927825441043176
0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,23.21921808378163
0.15584415584415584,0.0,0.07792207792207792,0.07792207792207792,24.18784735076503
0.2571428571428571,0.02941176470588235,0.1142857142857143,0.1142857142857143,22.629326646160557
0.17283950617283952,0.025316455696202535,0.09876543209876543,0.09876543209876543,25.922477459848224
0.13888888888888887,0.028571428571428574,0.08333333333333334,0.08333333333333334,23.620850853307928
0.12307692307692307,0.0,0.12307692307692307,0.12307692307692307,24.2946565121641
0.18604651162790697,0.023809523809523808,0.09302325581395349,0.09302325581395349,32.72312112345257
0.15384615384615383,0.05263157894736842,0.15384615384615383,0.15384615384615383,25.57732209159928
0.21212121212121213,0.03125,0.09090909090909091,0.09090909090909091,26.007226904708215
0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,23.229133994515603
0.14705882352941177,0.030303030303030304,0.1176470588235294,0.1176470588235294,28.537446039557445
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,19.93244509033954
0.14117647058823532,0.024096385542168676,0.11764705882352942,0.11764705882352942,27.18342137320847
0.1587301587301587,0.03278688524590164,0.12698412698412698,0.12698412698412698,28.99978252813137
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,18.831080752492053
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,28.363715989274574
0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,23.62860419961877
0.1509433962264151,0.0,0.1509433962264151,0.1509433962264151,16.880605526036618
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,24.986053687796257
0.1971830985915493,0.0,0.08450704225352114,0.08450704225352114,32.43876504861067
0.2028985507246377,0.029850746268656716,0.11594202898550726,0.11594202898550726,30.08296578280757
0.20289855072463767,0.02985074626865672,0.11594202898550723,0.11594202898550723,26.087195530796492
0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,25.984497308691218
0.19999999999999998,0.0,0.14285714285714288,0.14285714285714288,30.153281267532893
0.16470588235294117,0.024096385542168672,0.09411764705882353,0.09411764705882353,26.348117055434315
0.16129032258064516,0.03333333333333333,0.12903225806451613,0.12903225806451613,36.7056685030751
0.13186813186813184,0.0,0.06593406593406592,0.06593406593406592,28.55026965477282
0.03125,0.0,0.03125,0.03125,7.945555974362989
0.03846153846153846,0.0,0.03846153846153846,0.03846153846153846,21.598448039880477
0.2413793103448276,0.03571428571428571,0.10344827586206896,0.10344827586206896,24.569483901037813
0.2388059701492537,0.0,0.11940298507462685,0.11940298507462685,28.61768500352006
0.12987012987012989,0.026666666666666665,0.051948051948051945,0.051948051948051945,26.237403792283665
0.12820512820512822,0.0,0.07692307692307691,0.07692307692307691,19.953671486550142
0.1230769230769231,0.0,0.06153846153846155,0.06153846153846155,23.277118943902824
0.07272727272727272,0.0,0.03636363636363636,0.03636363636363636,26.802588466909977
0.1643835616438356,0.05633802816901408,0.1643835616438356,0.1643835616438356,24.359750639512498
0.2318840579710145,0.0,0.11594202898550725,0.11594202898550725,31.407161332803256
0.07017543859649122,0.0,0.03508771929824561,0.03508771929824561,22.083301307635356
0.15873015873015872,0.0,0.09523809523809522,0.09523809523809522,22.678395973006754
0.1411764705882353,0.024096385542168672,0.09411764705882353,0.09411764705882353,24.794674341441123
0.23076923076923078,0.052631578947368425,0.20512820512820512,0.20512820512820512,30.093300049421817
0.23333333333333334,0.06896551724137932,0.1,0.1,25.60016900601504
0.16666666666666669,0.0,0.11111111111111112,0.11111111111111112,24.100839852849305
0.198019801980198,0.0,0.07920792079207921,0.07920792079207921,23.685868666825773
0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,23.67139833890022
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,22.136418605094725
0.11320754716981132,0.0,0.07547169811320754,0.07547169811320754,26.33020666358802
0.13333333333333333,0.0,0.09999999999999999,0.09999999999999999,25.5436348204382
0.26,0.04081632653061224,0.18,0.18,32.210694429275264
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,22.169498524182366
0.20512820512820512,0.10526315789473685,0.15384615384615383,0.15384615384615383,28.823931749683496
0.1754385964912281,0.0,0.14035087719298245,0.14035087719298245,27.699545983349594
0.25000000000000006,0.05714285714285714,0.1388888888888889,0.1388888888888889,29.503646012104962
0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,23.04058912277612
0.22222222222222224,0.0,0.16666666666666666,0.16666666666666666,31.94739100051494
0.1739130434782609,0.08955223880597014,0.11594202898550725,0.11594202898550725,28.87483591106194
0.1904761904761905,0.0,0.12698412698412698,0.12698412698412698,29.963619263918357
0.125,0.0,0.0625,0.0625,22.044569418980732
0.15625,0.03225806451612903,0.125,0.125,21.03318310944836
0.21818181818181817,0.0,0.14545454545454542,0.14545454545454542,30.215050908724105
0.1234567901234568,0.0,0.07407407407407406,0.07407407407407406,22.12473678028153
0.3389830508474576,0.03508771929824561,0.2033898305084746,0.2033898305084746,29.15553679053355
0.29629629629629634,0.050632911392405056,0.14814814814814817,0.14814814814814817,31.97711726445382
0.24242424242424243,0.15625,0.21212121212121207,0.21212121212121207,42.74243842736135
0.339622641509434,0.1568627450980392,0.22641509433962265,0.22641509433962265,38.55523910808923
0.15384615384615385,0.031746031746031744,0.09230769230769231,0.09230769230769231,22.90754191711976
0.2388059701492537,0.0,0.11940298507462685,0.11940298507462685,30.73428890738755
0.23188405797101447,0.0,0.14492753623188406,0.14492753623188406,23.88710575768801
0.19999999999999998,0.0,0.1142857142857143,0.1142857142857143,26.767126616622463
0.2285714285714286,0.02941176470588235,0.1142857142857143,0.1142857142857143,35.264711843229335
0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,21.756159499956105
0.18749999999999997,0.0,0.125,0.125,20.51485410074929
0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,25.276984345990037
0.22641509433962265,0.0,0.13207547169811323,0.13207547169811323,16.997961931925893
0.17142857142857143,0.0,0.1142857142857143,0.1142857142857143,31.293149807267557
0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,19.603115733168966
0.1818181818181818,0.05333333333333334,0.15584415584415584,0.15584415584415584,23.01388677644189
0.2153846153846154,0.12698412698412698,0.2153846153846154,0.2153846153846154,35.64468759557478
0.3333333333333333,0.06896551724137931,0.16666666666666666,0.16666666666666666,35.993040942948156
0.19999999999999998,0.0,0.14285714285714288,0.14285714285714288,27.177344569985724
0.27586206896551724,0.10714285714285714,0.20689655172413793,0.20689655172413793,38.228276403395874
0.11111111111111112,0.0,0.05555555555555556,0.05555555555555556,21.15602104100101
0.23157894736842108,0.02150537634408602,0.18947368421052632,0.18947368421052632,24.953829224105668
0.09230769230769231,0.0,0.061538461538461535,0.061538461538461535,22.07462389833333
0.12500000000000003,0.03225806451612903,0.09374999999999999,0.09374999999999999,25.082881508838305
0.16091954022988506,0.0,0.0689655172413793,0.0689655172413793,24.85839257401516
0.10169491525423728,0.0,0.10169491525423728,0.10169491525423728,20.26591690146889
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,24.48632882713722
0.0759493670886076,0.0,0.05063291139240506,0.05063291139240506,23.158308700751316
0.20338983050847456,0.017241379310344827,0.13559322033898302,0.13559322033898302,24.843749775894
0.33333333333333326,0.08571428571428572,0.16666666666666663,0.16666666666666663,38.696781883451855
0.3037974683544304,0.025974025974025972,0.20253164556962025,0.20253164556962025,37.604420543282885
0.12307692307692308,0.0,0.0923076923076923,0.0923076923076923,22.568150586237124
0.20618556701030932,0.021052631578947368,0.16494845360824742,0.16494845360824742,25.092555441945123
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,21.85787525659717
0.05128205128205129,0.0,0.05128205128205129,0.05128205128205129,16.139289698542587
0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,18.02880364219327
0.2689075630252101,0.06837606837606838,0.18487394957983194,0.18487394957983194,25.837958684664653
0.25974025974025977,0.05333333333333332,0.2077922077922078,0.2077922077922078,33.64812750837883
0.2571428571428572,0.058823529411764705,0.14285714285714285,0.14285714285714285,33.94155886986184
0.21212121212121207,0.0625,0.18181818181818182,0.18181818181818182,29.281277468569737
0.208955223880597,0.03076923076923077,0.1492537313432836,0.1492537313432836,28.42819654799414
0.3055555555555555,0.05714285714285715,0.1388888888888889,0.1388888888888889,38.9461549713905
0.16470588235294117,0.0,0.09411764705882353,0.09411764705882353,25.54581029581633
0.25954198473282447,0.031007751937984496,0.1068702290076336,0.1068702290076336,30.62203972271546
0.13559322033898302,0.0,0.1016949152542373,0.1016949152542373,24.477577408820004
0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,22.724744772512075
0.12500000000000003,0.0,0.09375,0.09375,24.401363233697865
0.08823529411764705,0.0,0.058823529411764705,0.058823529411764705,20.77621158047856
0.14285714285714285,0.029411764705882353,0.11428571428571428,0.11428571428571428,30.04610501935786
0.2222222222222222,0.028571428571428574,0.13888888888888887,0.13888888888888887,25.285678460554596
0.0983606557377049,0.0,0.0983606557377049,0.0983606557377049,30.162925761618464
0.2051282051282051,0.0,0.15384615384615385,0.15384615384615385,29.467607467534286
0.14492753623188406,0.0,0.11594202898550725,0.11594202898550725,18.634682849389193
0.21333333333333332,0.0,0.16,0.16,28.107780798343086
0.15686274509803924,0.0,0.15686274509803924,0.15686274509803924,27.85784814587545
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,23.432416824223743
0.16129032258064516,0.0,0.12903225806451615,0.12903225806451615,24.08839531123442
0.14545454545454545,0.0,0.07272727272727272,0.07272727272727272,25.13073150637758
0.1276595744680851,0.0,0.0851063829787234,0.0851063829787234,25.146212725986167
0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,19.550784454174185
0.21875,0.0967741935483871,0.15625,0.15625,34.51128477521212
0.24137931034482757,0.07142857142857144,0.1724137931034483,0.1724137931034483,28.429290612775805
0.16,0.0,0.16,0.16,22.169881237166905
0.13793103448275862,0.0,0.10344827586206898,0.10344827586206898,21.76718928247885
0.3855421686746988,0.09876543209876544,0.1927710843373494,0.1927710843373494,40.8922316192766
0.11764705882352941,0.0,0.09411764705882353,0.09411764705882353,24.885587317587103
0.1230769230769231,0.0,0.1230769230769231,0.1230769230769231,23.136684111286854
0.1764705882352941,0.0,0.1176470588235294,0.1176470588235294,25.973367802696362
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,27.193485867436635
0.0,0.0,0.0,0.0,13.215917785145749
0.2413793103448276,0.03571428571428571,0.13793103448275865,0.13793103448275865,30.20341147547456
0.20224719101123595,0.04597701149425287,0.1348314606741573,0.1348314606741573,38.86531617528337
0.08571428571428572,0.0,0.05714285714285715,0.05714285714285715,24.5491130787927
0.16438356164383558,0.0,0.08219178082191779,0.08219178082191779,25.367008819334767
0.1627906976744186,0.023809523809523808,0.09302325581395349,0.09302325581395349,28.699264500135648
0.2388059701492537,0.030769230769230767,0.11940298507462685,0.11940298507462685,26.162486531906293
0.1791044776119403,0.030769230769230767,0.1791044776119403,0.1791044776119403,29.329713771311354
0.2058823529411765,0.0303030303030303,0.14705882352941177,0.14705882352941177,29.17690586777476
0.17777777777777776,0.022727272727272728,0.15555555555555556,0.15555555555555556,26.258001438446186
0.20833333333333334,0.043478260869565216,0.16666666666666666,0.16666666666666666,27.13624655911343
0.21052631578947367,0.05405405405405406,0.10526315789473684,0.10526315789473684,32.08110712745238
0.039999999999999994,0.0,0.039999999999999994,0.039999999999999994,19.45704780644231
0.1,0.02564102564102564,0.1,0.1,23.22604639728403
0.24324324324324326,0.05555555555555556,0.16216216216216214,0.16216216216216214,38.99592565439582
0.20779220779220778,0.05333333333333334,0.12987012987012989,0.12987012987012989,25.73289394768125
0.1492537313432836,0.0,0.08955223880597014,0.08955223880597014,32.6598654098358
0.23376623376623376,0.0,0.10389610389610389,0.10389610389610389,32.14291916382401
0.30769230769230765,0.0,0.15384615384615383,0.15384615384615383,30.374768586799505
0.1388888888888889,0.0,0.11111111111111113,0.11111111111111113,25.13179480642374
0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,25.869917783390257
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,23.410451624741707
0.14492753623188404,0.0,0.08695652173913043,0.08695652173913043,26.773912305604163
0.22641509433962262,0.1568627450980392,0.18867924528301885,0.18867924528301885,29.781884700144236
0.14,0.0,0.08,0.08,24.47594571375743
0.15254237288135594,0.0,0.0847457627118644,0.0847457627118644,25.38551000781587
0.19047619047619047,0.032786885245901634,0.126984126984127,0.126984126984127,28.13373388426329
0.05970149253731343,0.0,0.029850746268656716,0.029850746268656716,20.037862999576497
0.21428571428571433,0.07407407407407407,0.17857142857142858,0.17857142857142858,30.66040357437893
0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,21.44861166391533
0.0625,0.0,0.03125,0.03125,18.60267760919494
0.10526315789473684,0.0,0.07017543859649122,0.07017543859649122,22.867760725506894
0.10526315789473682,0.0,0.10526315789473682,0.10526315789473682,26.538782563941055
0.0634920634920635,0.0,0.0634920634920635,0.0634920634920635,23.864249119800238
0.14705882352941174,0.0,0.08823529411764705,0.08823529411764705,21.951809729361056
0.25316455696202533,0.07792207792207792,0.1772151898734177,0.1772151898734177,32.479114649024204
0.23529411764705882,0.04,0.13725490196078433,0.13725490196078433,23.60425539414564
0.10666666666666666,0.0,0.10666666666666666,0.10666666666666666,21.849831042431923
0.09756097560975609,0.0,0.048780487804878044,0.048780487804878044,22.252649454632405
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,26.483419193792717
0.13043478260869565,0.045454545454545456,0.13043478260869565,0.13043478260869565,19.887660208457557
0.12903225806451613,0.02197802197802198,0.08602150537634409,0.08602150537634409,27.170433609820698
0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,25.311570691986045
0.36363636363636365,0.21333333333333335,0.2857142857142857,0.2857142857142857,44.7513912097036
0.24657534246575347,0.028169014084507043,0.136986301369863,0.136986301369863,29.782394164892068
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,28.97155011587509
0.17073170731707316,0.0,0.0975609756097561,0.0975609756097561,24.076155403363934
0.22857142857142856,0.0,0.14285714285714285,0.14285714285714285,26.57999781301853
0.21052631578947364,0.027027027027027025,0.13157894736842105,0.13157894736842105,29.97686898511388
0.2162162162162162,0.027777777777777776,0.13513513513513511,0.13513513513513511,22.771995553475044
0.19718309859154928,0.02898550724637681,0.11267605633802817,0.11267605633802817,33.660238447277116
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,22.485723643423125
0.0923076923076923,0.0,0.0923076923076923,0.0923076923076923,22.28328513447526
0.2318840579710145,0.0,0.1739130434782609,0.1739130434782609,26.002371456107156
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,19.665791429451403
0.25,0.02564102564102564,0.125,0.125,35.19653214672477
0.3103448275862069,0.14285714285714288,0.20689655172413793,0.20689655172413793,37.03182661843332
0.028571428571428574,0.0,0.028571428571428574,0.028571428571428574,17.562580919993785
0.24561403508771934,0.1090909090909091,0.1754385964912281,0.1754385964912281,36.78257750371505
0.2033898305084746,0.0,0.1016949152542373,0.1016949152542373,27.849167115374506
0.11267605633802817,0.0,0.08450704225352113,0.08450704225352113,23.174937438045138
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,18.18102401784074
0.28169014084507044,0.028985507246376815,0.16901408450704222,0.16901408450704222,28.45549379162225
0.04444444444444444,0.0,0.04444444444444444,0.04444444444444444,20.00079089212114
0.16901408450704222,0.02898550724637681,0.08450704225352111,0.08450704225352111,29.234018429495173
0.1818181818181818,0.02666666666666667,0.12987012987012986,0.12987012987012986,25.37939815711145
0.19607843137254904,0.0,0.11764705882352942,0.11764705882352942,23.00328091085885
0.13207547169811323,0.019230769230769232,0.09433962264150943,0.09433962264150943,24.725289284668538
0.21333333333333335,0.0,0.10666666666666667,0.10666666666666667,23.67158031419658
0.2807017543859649,0.03636363636363636,0.1754385964912281,0.1754385964912281,32.77113082357649
0.1971830985915493,0.057971014492753624,0.11267605633802817,0.11267605633802817,28.990879220476323
0.19354838709677416,0.03333333333333333,0.12903225806451613,0.12903225806451613,28.873589246607796
0.15384615384615385,0.031746031746031744,0.09230769230769229,0.09230769230769229,26.27506033191545
0.09677419354838708,0.0,0.09677419354838708,0.09677419354838708,19.878697476945646
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,23.258045473185533
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,20.88846526131415
0.23684210526315788,0.02702702702702703,0.13157894736842107,0.13157894736842107,30.476923363877678
0.1754385964912281,0.0,0.10526315789473685,0.10526315789473685,28.970066306405347
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,18.55842467638077
0.14285714285714288,0.0,0.09523809523809523,0.09523809523809523,23.736706358595477
0.12307692307692307,0.031746031746031744,0.12307692307692307,0.12307692307692307,24.72099620331844
0.3043478260869565,0.045454545454545456,0.21739130434782605,0.21739130434782605,34.40423625474976
0.21621621621621623,0.02777777777777778,0.1891891891891892,0.1891891891891892,34.05521080837904
0.19178082191780824,0.0,0.0821917808219178,0.0821917808219178,26.027365824129138
0.18461538461538463,0.0,0.12307692307692307,0.12307692307692307,26.187513602771645
0.21428571428571427,0.0,0.14285714285714288,0.14285714285714288,26.975348811657224
0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,19.406501910472596
0.18750000000000003,0.03225806451612903,0.125,0.125,24.511757119684958
0.25396825396825395,0.03278688524590164,0.15873015873015872,0.15873015873015872,25.342249745867342
0.26315789473684215,0.1081081081081081,0.21052631578947367,0.21052631578947367,38.18139985148354
0.2985074626865672,0.030769230769230767,0.17910447761194032,0.17910447761194032,36.20477483728307
0.08823529411764705,0.0,0.0588235294117647,0.0588235294117647,22.81684427895245
0.15730337078651685,0.022988505747126436,0.11235955056179775,0.11235955056179775,28.87419490480672
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,24.879438631564142
0.1408450704225352,0.028985507246376812,0.11267605633802817,0.11267605633802817,25.391522625981505
0.1891891891891892,0.0,0.13513513513513514,0.13513513513513514,26.34279663151836
0.11428571428571428,0.029411764705882353,0.08571428571428572,0.08571428571428572,22.253563232883693
0.1515151515151515,0.0,0.0909090909090909,0.0909090909090909,19.531331891440555
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,14.959161107643437
0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,20.905513709782035
0.14285714285714285,0.0,0.05714285714285715,0.05714285714285715,23.58287533844299
0.1176470588235294,0.0,0.0588235294117647,0.0588235294117647,29.920256699878877
0.1818181818181818,0.05333333333333334,0.10389610389610389,0.10389610389610389,28.237504072331486
0.1794871794871795,0.05263157894736841,0.12820512820512822,0.12820512820512822,23.77619312186598
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,18.441788330417474
0.22641509433962267,0.0,0.07547169811320754,0.07547169811320754,27.360948071954443
0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,20.96614591391432
0.09374999999999999,0.0,0.0625,0.0625,25.9146483524777
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,16.740616081717473
0.2,0.0,0.13333333333333333,0.13333333333333333,23.231602865327428
0.24657534246575347,0.0,0.1643835616438356,0.1643835616438356,25.658499439908116
0.2711864406779661,0.10526315789473682,0.20338983050847456,0.20338983050847456,38.29046371397965
0.21951219512195125,0.0,0.14634146341463417,0.14634146341463417,27.172546926224285
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,19.284560621625648
0.15384615384615388,0.0,0.07692307692307694,0.07692307692307694,22.849237033976912
0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,23.390251572852588
0.1492537313432836,0.0,0.11940298507462686,0.11940298507462686,26.425925933469358
0.15686274509803924,0.0,0.07843137254901962,0.07843137254901962,30.491579627776034
0.28125,0.06451612903225806,0.125,0.125,33.88077375534676
0.22535211267605634,0.08695652173913045,0.22535211267605634,0.22535211267605634,31.615649819060103
0.14814814814814817,0.025316455696202535,0.14814814814814817,0.14814814814814817,30.685136284948385
0.12244897959183672,0.0,0.08163265306122448,0.08163265306122448,25.96694266902781
0.12048192771084336,0.0,0.09638554216867469,0.09638554216867469,21.593733818967014
0.24242424242424246,0.0,0.1818181818181818,0.1818181818181818,28.259851585944055
0.14285714285714285,0.058823529411764705,0.11428571428571428,0.11428571428571428,24.11172257766169
0.1276595744680851,0.0,0.0851063829787234,0.0851063829787234,20.755072483931503
0.25396825396825395,0.06557377049180327,0.22222222222222218,0.22222222222222218,29.376931578047373
0.208955223880597,0.0,0.08955223880597016,0.08955223880597016,23.84353077794016
0.2285714285714286,0.029411764705882353,0.17142857142857146,0.17142857142857146,32.17679540843854
0.10810810810810811,0.0,0.0810810810810811,0.0810810810810811,16.17286652466184
0.2153846153846154,0.031746031746031744,0.15384615384615383,0.15384615384615383,29.57804627427749
0.19178082191780824,0.02816901408450704,0.1095890410958904,0.1095890410958904,26.74955176446033
0.1851851851851852,0.0,0.14814814814814814,0.14814814814814814,23.821379695647803
0.24299065420560748,0.01904761904761905,0.1308411214953271,0.1308411214953271,28.730557498727205
0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,21.421992469540932
0.21052631578947367,0.05405405405405406,0.13157894736842105,0.13157894736842105,27.074012529377057
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,24.285672484845307
0.08450704225352111,0.0,0.056338028169014086,0.056338028169014086,17.39200979777712
0.11267605633802817,0.057971014492753624,0.08450704225352113,0.08450704225352113,27.764552192906866
0.08955223880597013,0.0,0.08955223880597013,0.08955223880597013,22.683301004384386
0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,15.077609799397376
0.2727272727272727,0.03125000000000001,0.18181818181818182,0.18181818181818182,27.51497642467594
0.07272727272727274,0.0,0.07272727272727274,0.07272727272727274,23.444822956504535
0.1518987341772152,0.025974025974025972,0.10126582278481011,0.10126582278481011,27.709061735048877
0.2121212121212121,0.03125,0.12121212121212123,0.12121212121212123,25.99641684354948
0.26229508196721313,0.03389830508474576,0.1639344262295082,0.1639344262295082,33.50669360498304
0.16666666666666666,0.0,0.12500000000000003,0.12500000000000003,29.41844407076724
0.1142857142857143,0.0,0.05714285714285715,0.05714285714285715,26.273150465549726
0.19718309859154928,0.02898550724637681,0.14084507042253522,0.14084507042253522,30.7672773167245
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,20.69913741281213
0.16666666666666666,0.0,0.13888888888888887,0.13888888888888887,20.596831062808835
0.29090909090909095,0.037037037037037035,0.18181818181818185,0.18181818181818185,35.75122408773975
0.1724137931034483,0.0,0.1724137931034483,0.1724137931034483,25.071997955525543
0.14285714285714285,0.029411764705882353,0.08571428571428572,0.08571428571428572,28.04964901767251
0.15873015873015875,0.0,0.09523809523809523,0.09523809523809523,24.574141826699158
0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,18.930522067881554
0.1643835616438356,0.0,0.136986301369863,0.136986301369863,24.531214477973375
0.1234567901234568,0.0,0.1234567901234568,0.1234567901234568,25.55072672925126
0.08955223880597016,0.0,0.059701492537313425,0.059701492537313425,21.362724615969306
0.11594202898550725,0.0,0.08695652173913045,0.08695652173913045,21.629086052984583
0.25806451612903225,0.0,0.0967741935483871,0.0967741935483871,28.806170781879807
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,24.580024457785285
0.125,0.02564102564102564,0.07500000000000001,0.07500000000000001,26.449685853169342
0.17500000000000002,0.0,0.125,0.125,30.716008794971422
0.13333333333333333,0.034482758620689655,0.1,0.1,19.25259317655231
0.0,0.0,0.0,0.0,15.853489087021918
0.2337662337662338,0.026666666666666665,0.18181818181818182,0.18181818181818182,32.00045960904083
0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,23.1014872974558
0.21212121212121215,0.0625,0.1818181818181818,0.1818181818181818,28.325496498759456
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,25.37902382452942
0.1956521739130435,0.02222222222222222,0.13043478260869565,0.13043478260869565,26.767321095840117
0.11940298507462688,0.030769230769230767,0.11940298507462688,0.11940298507462688,21.571768487041883
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,29.244931292602907
0.12244897959183675,0.0425531914893617,0.12244897959183675,0.12244897959183675,25.577849886844195
0.12121212121212122,0.03125,0.06060606060606061,0.06060606060606061,23.465694980607488
0.1414141414141414,0.0,0.0808080808080808,0.0808080808080808,24.506013824385587
0.26506024096385544,0.024691358024691357,0.1686746987951807,0.1686746987951807,29.226686486656522
0.08333333333333331,0.0,0.08333333333333331,0.08333333333333331,15.516203825764444
0.11267605633802816,0.028985507246376815,0.08450704225352113,0.08450704225352113,28.84011201760891
0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,26.43404333889866
0.14705882352941177,0.0,0.11764705882352942,0.11764705882352942,26.1698741405617
0.17543859649122806,0.03636363636363636,0.10526315789473684,0.10526315789473684,28.716029064967323
0.34090909090909094,0.023255813953488372,0.1590909090909091,0.1590909090909091,31.1407604089823
0.16129032258064516,0.03333333333333333,0.12903225806451615,0.12903225806451615,24.869927625231025
0.10526315789473685,0.0,0.07894736842105263,0.07894736842105263,23.458956866526197
0.17857142857142855,0.0,0.14285714285714285,0.14285714285714285,19.393473169065363
0.13333333333333333,0.0,0.10666666666666666,0.10666666666666666,24.40425179767604
0.2727272727272727,0.03125000000000001,0.12121212121212123,0.12121212121212123,29.104294020817584
0.1724137931034483,0.07142857142857142,0.1724137931034483,0.1724137931034483,37.030064257144
0.07792207792207792,0.0,0.05194805194805195,0.05194805194805195,20.534036654129554
0.21333333333333335,0.0547945205479452,0.21333333333333335,0.21333333333333335,21.883432846649605
0.2222222222222222,0.032786885245901634,0.15873015873015875,0.15873015873015875,30.7962551486404
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,24.58411761165099
0.24242424242424243,0.0625,0.12121212121212122,0.12121212121212122,28.3576805175694
0.24,0.0273972602739726,0.10666666666666667,0.10666666666666667,32.04621057810259
0.24489795918367346,0.0425531914893617,0.20408163265306123,0.20408163265306123,29.62952181374106
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,18.698011045839312
0.2222222222222222,0.0,0.12121212121212122,0.12121212121212122,29.78776908996953
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,25.076916154372235
0.1935483870967742,0.1,0.1935483870967742,0.1935483870967742,25.909358786675963
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,24.23012654202615
0.22535211267605634,0.028985507246376815,0.14084507042253522,0.14084507042253522,26.33136916153117
0.10389610389610389,0.0,0.07792207792207793,0.07792207792207793,25.572835928260986
0.16091954022988506,0.0,0.09195402298850576,0.09195402298850576,23.740123807323233
0.15384615384615383,0.06349206349206349,0.12307692307692308,0.12307692307692308,29.481435852338212
0.19718309859154928,0.028985507246376815,0.14084507042253522,0.14084507042253522,27.27548215590504
