rouge1,rouge2,rogueL,rogueLs,chrf
0.1,0.0,0.1,0.1,25.09249424340852
0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,21.798874424893565
0.1927710843373494,0.07407407407407408,0.14457831325301207,0.14457831325301207,26.9073890134695
0.1234567901234568,0.025316455696202528,0.09876543209876543,0.09876543209876543,27.480291121970808
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,28.566191643140293
0.16260162601626016,0.0,0.09756097560975609,0.09756097560975609,23.118851586728333
0.10666666666666667,0.027397260273972605,0.10666666666666667,0.10666666666666667,25.026228893972775
0.13461538461538464,0.0196078431372549,0.13461538461538464,0.13461538461538464,21.223588658421722
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,24.077754127913035
0.2278481012658228,0.051948051948051945,0.20253164556962022,0.20253164556962022,30.775754588792058
0.23076923076923078,0.05263157894736841,0.1794871794871795,0.1794871794871795,34.166017897542325
0.1818181818181818,0.05333333333333334,0.12987012987012989,0.12987012987012989,25.930647737918672
0.16091954022988506,0.023529411764705885,0.11494252873563218,0.11494252873563218,22.18871997058958
0.11320754716981131,0.0,0.07547169811320754,0.07547169811320754,22.655393886885093
0.13513513513513511,0.0,0.05405405405405406,0.05405405405405406,24.397573518387738
0.23999999999999996,0.0273972602739726,0.16,0.16,25.100729868218092
0.15151515151515152,0.0,0.12121212121212123,0.12121212121212123,24.402989842755957
0.24000000000000002,0.0273972602739726,0.13333333333333333,0.13333333333333333,30.60608777677428
0.20779220779220778,0.05333333333333334,0.1558441558441558,0.1558441558441558,32.60866853790117
0.11650485436893203,0.019801980198019802,0.07766990291262135,0.07766990291262135,22.320350948546654
0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,19.81546742636609
0.15384615384615383,0.02631578947368421,0.10256410256410256,0.10256410256410256,23.418188140549734
0.18749999999999997,0.0,0.09374999999999999,0.09374999999999999,31.54670007821485
0.20224719101123595,0.0,0.11235955056179775,0.11235955056179775,26.387788326888867
0.10869565217391304,0.044444444444444446,0.08695652173913043,0.08695652173913043,21.269658317217235
0.18823529411764706,0.024096385542168676,0.09411764705882353,0.09411764705882353,21.906490514288567
0.22784810126582278,0.05194805194805195,0.12658227848101264,0.12658227848101264,38.721742338552204
0.30769230769230765,0.02247191011235955,0.13186813186813187,0.13186813186813187,30.486676746227786
0.17283950617283952,0.0,0.1234567901234568,0.1234567901234568,25.632676221996668
0.2608695652173913,0.04411764705882353,0.13043478260869565,0.13043478260869565,25.344471177189632
0.17500000000000002,0.02564102564102564,0.125,0.125,27.632674580106904
0.0909090909090909,0.0,0.0606060606060606,0.0606060606060606,21.785805332704555
0.22222222222222224,0.02531645569620253,0.12345679012345678,0.12345679012345678,31.147099651226384
0.09876543209876543,0.02531645569620253,0.09876543209876543,0.09876543209876543,21.298161067009488
0.0898876404494382,0.0,0.06741573033707865,0.06741573033707865,23.041082803372102
0.15384615384615385,0.0,0.10989010989010989,0.10989010989010989,20.076191799601144
0.20512820512820512,0.026315789473684213,0.15384615384615383,0.15384615384615383,27.414818742741804
0.06711409395973154,0.0,0.04026845637583893,0.04026845637583893,21.19749658749891
0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,7.63359836563557
0.25,0.028571428571428567,0.1388888888888889,0.1388888888888889,25.94979031835216
0.1515151515151515,0.0,0.06060606060606061,0.06060606060606061,30.551060026615207
0.08620689655172414,0.0,0.05172413793103448,0.05172413793103448,13.277717006997406
0.1509433962264151,0.0,0.1320754716981132,0.1320754716981132,27.155478114512487
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,23.920242931889025
0.07228915662650602,0.024691358024691357,0.04819277108433735,0.04819277108433735,22.6114066173444
0.08695652173913045,0.0,0.08695652173913045,0.08695652173913045,18.825538630420244
0.3225806451612903,0.03333333333333333,0.16129032258064516,0.16129032258064516,40.97626316160298
0.25563909774436094,0.0,0.12030075187969927,0.12030075187969927,29.916798613779516
0.28235294117647064,0.0,0.14117647058823532,0.14117647058823532,30.822823478887766
0.18918918918918917,0.027777777777777776,0.13513513513513511,0.13513513513513511,22.328504357500215
0.15,0.0,0.1,0.1,25.827967598665925
0.15,0.02564102564102564,0.1,0.1,25.2072046769059
0.15584415584415587,0.0,0.10389610389610389,0.10389610389610389,24.324261351861836
0.15789473684210525,0.02702702702702703,0.13157894736842107,0.13157894736842107,23.41440582507373
0.21686746987951808,0.0,0.12048192771084337,0.12048192771084337,26.77631394362297
0.17142857142857143,0.0,0.08571428571428572,0.08571428571428572,21.10085952158507
0.2972972972972973,0.11111111111111113,0.21621621621621623,0.21621621621621623,39.965995111901435
0.11267605633802817,0.0,0.08450704225352111,0.08450704225352111,23.59584872396735
0.2147651006711409,0.0272108843537415,0.10738255033557045,0.10738255033557045,28.806746030542733
0.06896551724137932,0.0,0.04597701149425287,0.04597701149425287,9.774835564624846
0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,23.96847486015939
0.13333333333333333,0.0,0.08000000000000002,0.08000000000000002,24.83608923892064
0.2465753424657534,0.0,0.136986301369863,0.136986301369863,29.072659970321546
0.17948717948717952,0.0,0.07692307692307691,0.07692307692307691,20.758169694363882
0.15,0.0,0.075,0.075,30.122785185654767
0.18666666666666668,0.0273972602739726,0.13333333333333333,0.13333333333333333,29.7189114823487
0.11267605633802816,0.0,0.11267605633802816,0.11267605633802816,24.323348871022187
0.1728395061728395,0.025316455696202528,0.07407407407407408,0.07407407407407408,27.57895946425679
0.18348623853211007,0.01869158878504673,0.11009174311926605,0.11009174311926605,24.804969273061495
0.2058823529411765,0.0,0.14705882352941177,0.14705882352941177,31.484944846961394
0.27499999999999997,0.05128205128205128,0.19999999999999998,0.19999999999999998,39.525297494105764
0.16901408450704222,0.0,0.08450704225352111,0.08450704225352111,24.884046710928054
0.15730337078651685,0.0,0.0898876404494382,0.0898876404494382,24.39438045682494
0.22784810126582278,0.025974025974025972,0.1518987341772152,0.1518987341772152,29.691652056542466
0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,21.07818272617383
0.18421052631578946,0.0,0.10526315789473684,0.10526315789473684,29.6076586363404
0.15625,0.0,0.06250000000000001,0.06250000000000001,24.948589905892458
0.23703703703703702,0.015037593984962407,0.14814814814814814,0.14814814814814814,25.052641148903497
0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,21.548460769819982
0.11111111111111112,0.0,0.05555555555555556,0.05555555555555556,23.936573123856313
0.3333333333333333,0.08571428571428572,0.25,0.25,39.627367824553886
0.21621621621621623,0.027777777777777776,0.10810810810810811,0.10810810810810811,33.944863730400854
0.23809523809523808,0.0,0.14285714285714288,0.14285714285714288,23.771803270663085
0.25352112676056343,0.057971014492753624,0.1971830985915493,0.1971830985915493,32.415462262134646
0.16216216216216217,0.02777777777777778,0.10810810810810811,0.10810810810810811,24.60741188012097
0.07476635514018691,0.0,0.056074766355140186,0.056074766355140186,15.546309854718363
0.24324324324324323,0.02777777777777778,0.13513513513513514,0.13513513513513514,29.397996538821015
0.1627906976744186,0.0,0.11627906976744184,0.11627906976744184,27.637271668368275
0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,20.853347860334278
0.22500000000000003,0.02564102564102564,0.2,0.2,21.170333010101068
0.27848101265822783,0.07792207792207792,0.12658227848101267,0.12658227848101267,37.64009160382855
0.1515151515151515,0.0,0.0909090909090909,0.0909090909090909,22.8290308334241
0.1971830985915493,0.05797101449275363,0.16901408450704222,0.16901408450704222,24.83703449804339
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,23.950573101137284
0.345679012345679,0.17721518987341772,0.1728395061728395,0.1728395061728395,43.641322253288735
0.125,0.0,0.07500000000000001,0.07500000000000001,22.540073682040155
0.2298850574712644,0.047058823529411764,0.1839080459770115,0.1839080459770115,25.90959932163343
0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,27.954989989775243
0.06557377049180327,0.0,0.032786885245901634,0.032786885245901634,15.115747277704516
0.1038961038961039,0.0,0.05194805194805195,0.05194805194805195,27.663720669617874
0.17910447761194026,0.0,0.11940298507462686,0.11940298507462686,30.909013010313064
0.08955223880597013,0.0,0.059701492537313425,0.059701492537313425,22.932883427245656
0.06185567010309278,0.0,0.06185567010309278,0.06185567010309278,25.987380264241573
0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,23.456808244638243
0.16438356164383558,0.0,0.1095890410958904,0.1095890410958904,26.43609122498592
0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,25.398438805177186
0.19883040935672514,0.011834319526627219,0.10526315789473682,0.10526315789473682,27.177441870363513
0.2891566265060241,0.07407407407407407,0.14457831325301204,0.14457831325301204,31.711988410606907
0.28235294117647064,0.04819277108433735,0.18823529411764706,0.18823529411764706,27.92019393138699
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,24.854379265836272
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,25.500501481755045
0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,20.705160452750977
0.23188405797101452,0.059701492537313425,0.14492753623188406,0.14492753623188406,29.40529542602423
0.09230769230769229,0.0,0.09230769230769229,0.09230769230769229,18.852465351114116
0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,22.18655764791242
0.1518987341772152,0.0,0.10126582278481011,0.10126582278481011,24.14149859440305
0.1764705882352941,0.0,0.14705882352941177,0.14705882352941177,25.39962776611999
0.1481481481481481,0.0,0.07407407407407406,0.07407407407407406,25.912299072336204
0.16,0.0273972602739726,0.10666666666666667,0.10666666666666667,26.95722146259743
0.358974358974359,0.07894736842105263,0.1282051282051282,0.1282051282051282,35.77930569165269
0.12987012987012986,0.0,0.05194805194805195,0.05194805194805195,28.227025810877098
0.19444444444444445,0.0,0.08333333333333333,0.08333333333333333,24.843252070973072
0.16,0.0,0.08,0.08,24.221106933836705
0.23728813559322035,0.0,0.1016949152542373,0.1016949152542373,24.566615776888707
0.08264462809917356,0.0,0.08264462809917356,0.08264462809917356,24.386692870891018
0.1951219512195122,0.0,0.13008130081300812,0.13008130081300812,28.238333338907083
0.18181818181818182,0.026666666666666665,0.12987012987012986,0.12987012987012986,25.94803140076679
0.1694915254237288,0.0,0.10169491525423728,0.10169491525423728,16.634694791732883
0.11111111111111112,0.0,0.08333333333333333,0.08333333333333333,23.044555442418076
0.1714285714285714,0.02941176470588235,0.0857142857142857,0.0857142857142857,30.889201083450118
0.21686746987951808,0.024691358024691357,0.0963855421686747,0.0963855421686747,31.24980391860689
0.1818181818181818,0.02666666666666667,0.12987012987012986,0.12987012987012986,22.17115934444171
0.10126582278481014,0.0,0.05063291139240507,0.05063291139240507,21.026843737490804
0.13333333333333333,0.0,0.05333333333333334,0.05333333333333334,24.379818551543696
0.24528301886792453,0.0,0.1509433962264151,0.1509433962264151,23.57971353234342
0.09090909090909091,0.023255813953488375,0.06818181818181818,0.06818181818181818,16.887501815685393
0.1797752808988764,0.022988505747126436,0.0898876404494382,0.0898876404494382,18.45965387724413
0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,18.67151528722371
0.19444444444444448,0.0,0.1111111111111111,0.1111111111111111,25.49113871560117
0.20779220779220778,0.0,0.10389610389610389,0.10389610389610389,24.800334133830688
0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,21.08753324618947
0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,16.418810873086777
0.1739130434782609,0.0,0.11594202898550723,0.11594202898550723,25.665194024078588
0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,24.905151211576083
0.18181818181818182,0.01680672268907563,0.1322314049586777,0.1322314049586777,25.575635654658473
0.16867469879518074,0.0,0.14457831325301204,0.14457831325301204,25.55040425691596
0.16822429906542058,0.0,0.07476635514018692,0.07476635514018692,22.304934510048852
0.25210084033613445,0.03418803418803419,0.18487394957983194,0.18487394957983194,31.031228365252705
0.1111111111111111,0.0,0.08333333333333334,0.08333333333333334,23.68929289109224
0.2650602409638554,0.07407407407407407,0.14457831325301204,0.14457831325301204,29.6564461233571
0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,24.56046149492477
0.1739130434782609,0.0,0.14492753623188406,0.14492753623188406,33.12968713859649
0.13157894736842107,0.0,0.07894736842105263,0.07894736842105263,23.742918939146417
0.17500000000000002,0.0,0.125,0.125,21.303183981392856
0.09638554216867469,0.0,0.048192771084337345,0.048192771084337345,23.43913590816896
0.15730337078651688,0.0,0.11235955056179775,0.11235955056179775,23.586123253915346
0.18666666666666668,0.0273972602739726,0.16,0.16,28.903366985504093
0.24657534246575344,0.11267605633802816,0.136986301369863,0.136986301369863,29.384187866824043
0.2588235294117647,0.0,0.1411764705882353,0.1411764705882353,25.948595236358766
0.2571428571428571,0.029411764705882353,0.1142857142857143,0.1142857142857143,34.00560184131447
0.17721518987341772,0.025974025974025972,0.12658227848101267,0.12658227848101267,27.255722891239525
0.12121212121212122,0.02061855670103093,0.06060606060606061,0.06060606060606061,25.382494861284073
0.16216216216216214,0.0,0.1081081081081081,0.1081081081081081,25.527093237801846
0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,20.511870681718605
0.19753086419753085,0.0,0.14814814814814814,0.14814814814814814,27.98437296621551
0.2,0.029411764705882353,0.11428571428571428,0.11428571428571428,29.358911687842888
0.11904761904761905,0.024390243902439022,0.09523809523809523,0.09523809523809523,20.113046436376848
0.18181818181818182,0.0,0.10389610389610389,0.10389610389610389,23.296071006380984
0.18181818181818182,0.0,0.07792207792207792,0.07792207792207792,25.328094734411867
0.1388888888888889,0.0,0.08333333333333334,0.08333333333333334,25.600915391240186
0.3090909090909091,0.01851851851851852,0.16363636363636364,0.16363636363636364,26.098955255913864
0.17391304347826086,0.0,0.11594202898550723,0.11594202898550723,29.62020988073246
0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,26.144987594148695
0.20253164556962025,0.0,0.12658227848101267,0.12658227848101267,24.371341463213017
0.15789473684210525,0.02702702702702703,0.13157894736842105,0.13157894736842105,28.805387128307174
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,25.38412637501835
0.14400000000000002,0.016260162601626018,0.096,0.096,31.966884544380452
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,18.131297957089387
0.11904761904761904,0.024390243902439025,0.11904761904761904,0.11904761904761904,20.412095711724408
0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,27.020678803429693
0.20689655172413796,0.0,0.16091954022988506,0.16091954022988506,25.574199983269214
0.14814814814814814,0.02531645569620253,0.09876543209876543,0.09876543209876543,26.758881145274938
0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,27.24151999533323
0.19178082191780824,0.0,0.10958904109589042,0.10958904109589042,32.90208224259966
0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,20.19088325020782
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,23.018875865507397
0.16,0.0273972602739726,0.08,0.08,25.320796189354244
0.2816901408450704,0.02898550724637681,0.16901408450704222,0.16901408450704222,27.313199935252047
0.2142857142857143,0.0,0.11904761904761905,0.11904761904761905,30.678807016263303
0.10666666666666666,0.0273972602739726,0.08000000000000002,0.08000000000000002,24.620195207150687
0.1518987341772152,0.025974025974025972,0.10126582278481013,0.10126582278481013,28.84989416719804
0.2278481012658228,0.05194805194805195,0.12658227848101267,0.12658227848101267,27.73971282970045
0.1714285714285714,0.058823529411764705,0.11428571428571428,0.11428571428571428,28.949227240090813
0.24324324324324326,0.027777777777777776,0.16216216216216214,0.16216216216216214,23.84731418032536
0.22680412371134023,0.0,0.10309278350515463,0.10309278350515463,24.71059715999012
0.1794871794871795,0.0,0.10256410256410257,0.10256410256410257,24.49109378181217
0.08791208791208792,0.0,0.06593406593406594,0.06593406593406594,18.95632485025349
0.16901408450704222,0.02898550724637681,0.08450704225352111,0.08450704225352111,27.42257131955741
0.15151515151515152,0.03125,0.12121212121212122,0.12121212121212122,25.053628775267516
0.16,0.0273972602739726,0.10666666666666666,0.10666666666666666,30.568027025484213
0.16216216216216214,0.0,0.08108108108108107,0.08108108108108107,25.00044635078296
0.23684210526315785,0.02702702702702703,0.15789473684210525,0.15789473684210525,33.77522085286078
0.20779220779220778,0.0,0.12987012987012986,0.12987012987012986,23.431513429560933
0.19354838709677416,0.06666666666666667,0.16129032258064516,0.16129032258064516,33.43936148497312
0.20512820512820512,0.0,0.10256410256410256,0.10256410256410256,27.361125379000185
0.24324324324324323,0.0,0.13513513513513514,0.13513513513513514,33.02474294849276
0.13513513513513514,0.0,0.10810810810810811,0.10810810810810811,25.6589437383141
0.24096385542168672,0.0,0.14457831325301204,0.14457831325301204,23.213952413367792
0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,25.302031180173717
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,26.6867417930867
0.11428571428571428,0.0,0.09523809523809523,0.09523809523809523,21.86671290207811
0.1818181818181818,0.02666666666666667,0.1038961038961039,0.1038961038961039,29.502457237468978
0.2733812949640288,0.05839416058394161,0.14388489208633096,0.14388489208633096,27.12638661966772
0.24324324324324326,0.027777777777777783,0.1891891891891892,0.1891891891891892,29.7210324956184
0.1842105263157895,0.05405405405405405,0.1842105263157895,0.1842105263157895,27.837178418341768
0.0909090909090909,0.03125,0.0606060606060606,0.0606060606060606,20.86725973966867
0.2857142857142857,0.0,0.125,0.125,28.60409701894891
0.25,0.07692307692307693,0.2,0.2,22.672193150472875
0.136986301369863,0.0,0.10958904109589042,0.10958904109589042,20.528540499513586
0.2857142857142857,0.02941176470588235,0.14285714285714285,0.14285714285714285,33.72137923193089
0.14634146341463414,0.0,0.12195121951219512,0.12195121951219512,23.16597316747587
0.04166666666666667,0.0,0.04166666666666667,0.04166666666666667,25.141070446028397
0.14457831325301204,0.0,0.09638554216867469,0.09638554216867469,25.245028395117163
0.2647058823529412,0.09090909090909091,0.14705882352941177,0.14705882352941177,34.92894053994839
0.14634146341463417,0.049999999999999996,0.12195121951219512,0.12195121951219512,22.817177441936586
0.09999999999999999,0.02564102564102564,0.07500000000000001,0.07500000000000001,22.53694515834125
0.18666666666666668,0.0,0.13333333333333333,0.13333333333333333,22.717471364558463
0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,21.122834862905794
0.10810810810810809,0.0,0.10810810810810809,0.10810810810810809,23.70972255236918
0.1739130434782609,0.044444444444444446,0.13043478260869565,0.13043478260869565,28.065282960362918
0.2452830188679245,0.038461538461538464,0.15094339622641506,0.15094339622641506,26.272088328841477
0.08333333333333334,0.0,0.05555555555555555,0.05555555555555555,18.181245409542708
0.13157894736842107,0.027027027027027025,0.07894736842105264,0.07894736842105264,22.255877010355864
0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,28.651720574743806
0.20588235294117646,0.030303030303030304,0.08823529411764705,0.08823529411764705,25.683389708350806
0.20895522388059706,0.0,0.17910447761194026,0.17910447761194026,24.22382220502079
0.1764705882352941,0.0,0.11764705882352941,0.11764705882352941,29.15429639020406
0.20253164556962025,0.05194805194805195,0.17721518987341772,0.17721518987341772,33.32456609857974
0.08571428571428572,0.029411764705882353,0.08571428571428572,0.08571428571428572,18.828943553296444
0.2168674698795181,0.0,0.12048192771084339,0.12048192771084339,23.673062728733203
0.24691358024691357,0.0,0.12345679012345678,0.12345679012345678,24.709400390063287
0.21951219512195125,0.024999999999999998,0.14634146341463414,0.14634146341463414,32.37285429497549
0.17073170731707318,0.025,0.17073170731707318,0.17073170731707318,22.110900185017368
0.15189873417721517,0.0,0.07594936708860758,0.07594936708860758,23.76629117673717
0.19753086419753085,0.05063291139240506,0.14814814814814814,0.14814814814814814,30.94034621671159
0.15789473684210525,0.027027027027027025,0.13157894736842105,0.13157894736842105,20.596920793156954
0.1686746987951807,0.04938271604938272,0.12048192771084337,0.12048192771084337,25.723406001577203
0.19444444444444445,0.0,0.1388888888888889,0.1388888888888889,25.578088356015016
0.175,0.025641025641025644,0.175,0.175,24.283189067285242
0.17449664429530198,0.013605442176870748,0.10738255033557047,0.10738255033557047,21.95845550241289
0.1978021978021978,0.02247191011235955,0.08791208791208792,0.08791208791208792,29.23351955602604
0.16666666666666666,0.0,0.11111111111111112,0.11111111111111112,22.625921118841365
0.33766233766233766,0.13333333333333333,0.23376623376623376,0.23376623376623376,40.601133472041745
0.1927710843373494,0.0,0.0963855421686747,0.0963855421686747,24.226752394351074
0.15238095238095237,0.019417475728155338,0.09523809523809523,0.09523809523809523,24.201885332883418
0.3561643835616438,0.08450704225352113,0.2191780821917808,0.2191780821917808,30.167360431215922
0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,21.200412382632834
0.16901408450704225,0.028985507246376812,0.11267605633802816,0.11267605633802816,22.929971153692456
0.2195121951219512,0.05,0.1951219512195122,0.1951219512195122,27.687564559511408
0.13333333333333336,0.045454545454545456,0.08888888888888889,0.08888888888888889,24.645944209662836
0.28070175438596495,0.017857142857142856,0.14035087719298248,0.14035087719298248,31.223630206186897
0.08108108108108109,0.0,0.05405405405405405,0.05405405405405405,25.579797629863165
0.1627906976744186,0.0,0.09302325581395349,0.09302325581395349,24.74066251406031
0.11940298507462686,0.03076923076923077,0.11940298507462686,0.11940298507462686,29.600370108972506
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,24.76986565685319
0.11267605633802817,0.0,0.08450704225352111,0.08450704225352111,22.769464820461646
0.18918918918918917,0.05555555555555556,0.10810810810810811,0.10810810810810811,30.326553119749672
0.02985074626865672,0.0,0.02985074626865672,0.02985074626865672,19.252331406932488
0.225,0.02564102564102564,0.175,0.175,16.911290553901505
0.14285714285714285,0.0,0.08571428571428572,0.08571428571428572,30.307142648666662
0.16216216216216214,0.055555555555555566,0.10810810810810811,0.10810810810810811,31.335207660842723
0.24,0.0,0.10666666666666666,0.10666666666666666,26.240783989498027
0.17948717948717952,0.05263157894736842,0.1282051282051282,0.1282051282051282,33.86411809553493
0.07142857142857144,0.0,0.047619047619047616,0.047619047619047616,28.082756145901666
0.22033898305084748,0.034482758620689655,0.1016949152542373,0.1016949152542373,29.230437957510823
0.3582089552238806,0.09230769230769231,0.1791044776119403,0.1791044776119403,38.36556531566835
0.15384615384615385,0.0,0.10256410256410257,0.10256410256410257,23.217077929544388
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,29.30062070169217
0.14492753623188404,0.0,0.08695652173913043,0.08695652173913043,25.731048544031708
0.14285714285714288,0.02941176470588235,0.08571428571428572,0.08571428571428572,24.616280145396395
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,22.516074616879493
0.29411764705882354,0.06060606060606061,0.14705882352941177,0.14705882352941177,31.740836930631822
0.36363636363636365,0.026666666666666665,0.20779220779220778,0.20779220779220778,34.56719489951696
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,20.484273903710033
0.24096385542168672,0.04938271604938271,0.1927710843373494,0.1927710843373494,32.54494437244222
0.20224719101123598,0.09195402298850575,0.15730337078651685,0.15730337078651685,22.981790302617952
0.20253164556962025,0.05194805194805195,0.17721518987341772,0.17721518987341772,30.16607766068633
0.14457831325301204,0.0,0.07228915662650602,0.07228915662650602,23.34003121693693
0.1492537313432836,0.03076923076923077,0.08955223880597016,0.08955223880597016,26.430473221892566
0.16129032258064516,0.0,0.0967741935483871,0.0967741935483871,22.899936336871374
0.12987012987012989,0.0,0.12987012987012989,0.12987012987012989,20.209666341067027
0.20224719101123595,0.04597701149425287,0.15730337078651685,0.15730337078651685,29.742195842078782
0.14492753623188404,0.0,0.08695652173913043,0.08695652173913043,20.624647001579916
0.2385321100917431,0.0,0.12844036697247707,0.12844036697247707,25.094319950635484
0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,21.58899591150333
0.2337662337662338,0.0,0.1038961038961039,0.1038961038961039,19.955470946740032
0.029850746268656712,0.0,0.029850746268656712,0.029850746268656712,22.603966428344492
0.15384615384615385,0.02631578947368421,0.1282051282051282,0.1282051282051282,21.90569155336383
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,25.79754109453458
0.26666666666666666,0.0,0.16,0.16,27.20045855842377
0.14285714285714285,0.01818181818181818,0.08928571428571429,0.08928571428571429,23.803025522569364
0.2526315789473684,0.02150537634408602,0.16842105263157894,0.16842105263157894,28.776147052169932
0.19672131147540986,0.0,0.14754098360655737,0.14754098360655737,24.821404399346804
0.19178082191780824,0.0,0.1095890410958904,0.1095890410958904,27.660268776633046
0.23684210526315785,0.05405405405405406,0.13157894736842105,0.13157894736842105,36.34109552632856
0.19047619047619047,0.0,0.11904761904761904,0.11904761904761904,25.94165061191273
0.12345679012345678,0.0,0.09876543209876543,0.09876543209876543,20.330428360831437
0.11494252873563218,0.023529411764705882,0.06896551724137931,0.06896551724137931,20.93971546675602
0.17721518987341772,0.0,0.10126582278481013,0.10126582278481013,25.63774331272395
0.17948717948717952,0.0,0.10256410256410255,0.10256410256410255,24.28886254676837
