rouge1,rouge2,rogueL,rogueLs,chrf
0.14953271028037385,0.05714285714285714,0.11214953271028037,0.11214953271028037,20.487166022731014
0.1590909090909091,0.023255813953488372,0.11363636363636363,0.11363636363636363,28.51226236267052
0.3,0.1794871794871795,0.275,0.275,39.68676960631699
0.15189873417721517,0.0,0.12658227848101267,0.12658227848101267,22.643741005730643
0.17500000000000002,0.0,0.1,0.1,32.23527888527563
0.16822429906542055,0.0,0.09345794392523366,0.09345794392523366,25.592808312905564
0.2823529411764706,0.07228915662650602,0.1411764705882353,0.1411764705882353,30.189779824354364
0.2469135802469136,0.05063291139240506,0.1728395061728395,0.1728395061728395,28.22603794781448
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,24.563935626068577
0.07843137254901962,0.0,0.0588235294117647,0.0588235294117647,17.110411261722007
0.15873015873015872,0.03278688524590164,0.12698412698412698,0.12698412698412698,19.19492672360294
0.2828282828282829,0.041237113402061855,0.1616161616161616,0.1616161616161616,25.178176027194972
0.21621621621621623,0.02777777777777778,0.13513513513513514,0.13513513513513514,29.37567506312228
0.29411764705882354,0.060606060606060615,0.23529411764705882,0.23529411764705882,39.4891268445212
0.2,0.05128205128205128,0.17500000000000002,0.17500000000000002,28.412264389859427
0.1794871794871795,0.0,0.10256410256410257,0.10256410256410257,26.67962795194792
0.15,0.0,0.075,0.075,25.18830590379981
0.19277108433734938,0.024691358024691357,0.1686746987951807,0.1686746987951807,26.275753810570556
0.16666666666666663,0.06382978723404255,0.14583333333333331,0.14583333333333331,27.836423719470844
0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,21.124832880553594
0.19672131147540983,0.04419889502762431,0.13114754098360654,0.13114754098360654,26.860493061651088
0.20779220779220778,0.05333333333333333,0.15584415584415584,0.15584415584415584,29.077612520465163
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,16.583243084611563
0.16000000000000003,0.0547945205479452,0.10666666666666667,0.10666666666666667,24.641727686430627
0.2278481012658228,0.025974025974025972,0.12658227848101264,0.12658227848101264,28.270014758182104
0.3218390804597701,0.047058823529411764,0.13793103448275865,0.13793103448275865,30.431720919462002
0.21359223300970875,0.019801980198019806,0.13592233009708737,0.13592233009708737,26.707374399703255
0.30136986301369867,0.028169014084507043,0.19178082191780824,0.19178082191780824,29.377640591761917
0.2597402597402597,0.05333333333333334,0.15584415584415584,0.15584415584415584,40.09378896502322
0.16666666666666669,0.02857142857142857,0.11111111111111113,0.11111111111111113,33.440492571458556
0.2708333333333333,0.0425531914893617,0.125,0.125,31.563087093359606
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,30.189167861656617
0.17500000000000002,0.02564102564102564,0.125,0.125,29.258625535440032
0.25974025974025977,0.0,0.1038961038961039,0.1038961038961039,27.98080216534628
0.3243243243243243,0.08333333333333333,0.16216216216216214,0.16216216216216214,33.523118202235494
0.2933333333333334,0.027397260273972605,0.13333333333333336,0.13333333333333336,30.81769625410985
0.24615384615384614,0.09523809523809525,0.15384615384615383,0.15384615384615383,31.597957525243746
0.16666666666666663,0.02857142857142857,0.1111111111111111,0.1111111111111111,21.8464777532255
0.21428571428571427,0.024390243902439025,0.19047619047619047,0.19047619047619047,25.21135219195976
0.198019801980198,0.06060606060606061,0.099009900990099,0.099009900990099,28.190784383531554
0.13333333333333333,0.0273972602739726,0.08,0.08,25.19386121946516
0.18604651162790697,0.0,0.11627906976744189,0.11627906976744189,24.851331921917918
0.21052631578947364,0.06451612903225806,0.10526315789473682,0.10526315789473682,23.525791650489488
0.1607142857142857,0.01818181818181818,0.08928571428571429,0.08928571428571429,21.36316830804853
0.22988505747126436,0.0,0.13793103448275862,0.13793103448275862,26.27774785102663
0.14457831325301204,0.0,0.0963855421686747,0.0963855421686747,21.12664707132346
0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,19.12344099013289
0.25,0.025641025641025644,0.225,0.225,26.054473392856487
0.21621621621621623,0.027777777777777776,0.08108108108108109,0.08108108108108109,33.484164605079904
0.3076923076923077,0.0,0.1794871794871795,0.1794871794871795,28.43105162226063
0.27499999999999997,0.10256410256410256,0.22500000000000003,0.22500000000000003,34.10083304328025
0.1842105263157895,0.0,0.10526315789473685,0.10526315789473685,25.197905369536144
0.1951219512195122,0.025,0.0975609756097561,0.0975609756097561,32.86192605856827
0.2258064516129032,0.06666666666666667,0.16129032258064516,0.16129032258064516,34.09657012205639
0.18705035971223022,0.029197080291970805,0.10071942446043167,0.10071942446043167,25.178836477028256
0.24691358024691354,0.0,0.1728395061728395,0.1728395061728395,29.26734992955821
0.2564102564102564,0.052631578947368425,0.15384615384615383,0.15384615384615383,27.34013318382571
0.19444444444444445,0.0,0.08333333333333333,0.08333333333333333,27.250290302908773
0.23655913978494625,0.021978021978021976,0.15053763440860213,0.15053763440860213,30.72862571331237
0.29508196721311475,0.06779661016949153,0.16393442622950818,0.16393442622950818,38.311091453816495
0.2777777777777778,0.0,0.1388888888888889,0.1388888888888889,31.338425262944682
0.19512195121951217,0.0,0.14634146341463414,0.14634146341463414,21.84831209655353
0.19999999999999998,0.0,0.05714285714285714,0.05714285714285714,29.236088812164514
0.26865671641791045,0.045454545454545456,0.13432835820895522,0.13432835820895522,28.473554110659578
0.33766233766233766,0.05333333333333332,0.18181818181818185,0.18181818181818185,35.328261908060135
0.1818181818181818,0.0,0.07792207792207793,0.07792207792207793,22.05962673059618
0.36619718309859156,0.028985507246376815,0.2535211267605634,0.2535211267605634,30.634149516765284
0.13513513513513514,0.0,0.08108108108108109,0.08108108108108109,22.261122502911963
0.20895522388059704,0.061538461538461535,0.17910447761194032,0.17910447761194032,30.880414569876695
0.1388888888888889,0.02857142857142857,0.1388888888888889,0.1388888888888889,24.982996610267893
0.17073170731707318,0.0,0.09756097560975609,0.09756097560975609,23.58588843343586
0.11267605633802816,0.0,0.08450704225352113,0.08450704225352113,25.403632131571136
0.18461538461538463,0.0,0.12307692307692308,0.12307692307692308,28.468372356314692
0.15625,0.0,0.09375,0.09375,22.67458808974485
0.2446043165467626,0.029197080291970802,0.12949640287769787,0.12949640287769787,32.06727218911803
0.21686746987951808,0.04938271604938271,0.0963855421686747,0.0963855421686747,26.21632773421012
0.16666666666666666,0.024390243902439022,0.11904761904761904,0.11904761904761904,25.916517482348127
0.2368421052631579,0.027027027027027025,0.15789473684210525,0.15789473684210525,26.691956967634912
0.21686746987951805,0.024691358024691357,0.14457831325301204,0.14457831325301204,24.01700308643882
0.30588235294117644,0.07228915662650602,0.1411764705882353,0.1411764705882353,31.61826513223659
0.20952380952380953,0.019417475728155338,0.1142857142857143,0.1142857142857143,30.937382820541192
0.175,0.0,0.15,0.15,26.074215369265897
0.2058823529411765,0.06060606060606061,0.1176470588235294,0.1176470588235294,32.71245650774267
0.24324324324324326,0.05555555555555555,0.18918918918918917,0.18918918918918917,34.662820419696274
0.17073170731707316,0.05,0.14634146341463414,0.14634146341463414,21.559432606643387
0.06779661016949154,0.0,0.03389830508474577,0.03389830508474577,22.24487438862848
0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,27.457836519563127
0.1411764705882353,0.0,0.09411764705882353,0.09411764705882353,23.025043825635038
0.1443298969072165,0.0,0.12371134020618556,0.12371134020618556,18.2886134703619
0.1282051282051282,0.026315789473684213,0.1282051282051282,0.1282051282051282,23.990280686381883
0.21978021978021975,0.02247191011235955,0.10989010989010987,0.10989010989010987,26.031860269436883
0.1739130434782609,0.022222222222222223,0.10869565217391305,0.10869565217391305,22.26916207058187
0.15789473684210528,0.027027027027027025,0.15789473684210528,0.15789473684210528,24.34112281487905
0.22033898305084743,0.034482758620689655,0.13559322033898305,0.13559322033898305,25.62672324772961
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,20.87270963755716
0.10638297872340424,0.0,0.06382978723404255,0.06382978723404255,26.23922115603601
0.2222222222222222,0.02857142857142857,0.1388888888888889,0.1388888888888889,25.01038981571263
0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,11.638577863967935
0.10256410256410256,0.0,0.05128205128205128,0.05128205128205128,24.01179392456192
0.24000000000000002,0.061224489795918366,0.16,0.16,28.313405168461458
0.22641509433962262,0.01923076923076923,0.1320754716981132,0.1320754716981132,28.838159929264346
0.175,0.02564102564102564,0.125,0.125,26.56384595646649
0.18181818181818182,0.0,0.10389610389610389,0.10389610389610389,24.553585337846453
0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667,15.02246202220199
0.20588235294117646,0.030303030303030304,0.08823529411764705,0.08823529411764705,31.277113679908307
0.1891891891891892,0.027777777777777776,0.13513513513513511,0.13513513513513511,28.672897256354823
0.28571428571428575,0.07317073170731708,0.16666666666666669,0.16666666666666669,28.569342427673146
0.19672131147540983,0.0,0.13114754098360654,0.13114754098360654,28.169407808758056
0.061538461538461535,0.0,0.030769230769230767,0.030769230769230767,24.42267041657423
0.15151515151515152,0.0625,0.09090909090909091,0.09090909090909091,26.396809906107695
0.17543859649122806,0.0,0.14035087719298248,0.14035087719298248,34.6658157343937
0.2325581395348837,0.09523809523809525,0.11627906976744184,0.11627906976744184,21.72294251099115
0.19277108433734938,0.0,0.12048192771084336,0.12048192771084336,26.809168686190034
0.2191780821917808,0.0,0.1917808219178082,0.1917808219178082,30.153424800896676
0.2727272727272727,0.046511627906976744,0.18181818181818182,0.18181818181818182,29.640741482199733
0.25396825396825395,0.03225806451612903,0.15873015873015872,0.15873015873015872,30.463354409150494
0.061538461538461535,0.0,0.030769230769230767,0.030769230769230767,25.270375334301132
0.30303030303030304,0.06250000000000001,0.18181818181818182,0.18181818181818182,33.297549597238465
0.0655737704918033,0.0,0.0655737704918033,0.0655737704918033,13.064717356138988
0.24719101123595505,0.022988505747126436,0.11235955056179775,0.11235955056179775,27.78110010130567
0.29333333333333333,0.05479452054794521,0.13333333333333333,0.13333333333333333,30.10920206679622
0.24390243902439024,0.025,0.12195121951219512,0.12195121951219512,27.27203394411498
0.09999999999999999,0.0,0.05999999999999999,0.05999999999999999,24.356404035739093
0.25316455696202533,0.025974025974025976,0.12658227848101267,0.12658227848101267,30.795802642751696
0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,17.67182180734777
0.18421052631578946,0.02702702702702703,0.07894736842105263,0.07894736842105263,23.443389896707565
0.08,0.027397260273972605,0.08,0.08,23.454323281304823
0.25974025974025977,0.02666666666666667,0.1818181818181818,0.1818181818181818,32.44765452557326
0.14457831325301204,0.0,0.07228915662650602,0.07228915662650602,22.9601197015222
0.2465753424657534,0.11267605633802817,0.19178082191780824,0.19178082191780824,32.10058234750123
0.20454545454545453,0.023255813953488372,0.13636363636363635,0.13636363636363635,24.224634276488047
0.1739130434782609,0.0,0.10434782608695653,0.10434782608695653,25.34416143730793
0.13513513513513511,0.0,0.10810810810810811,0.10810810810810811,26.820939848218273
0.26666666666666666,0.0547945205479452,0.16,0.16,32.24725164905092
0.2335766423357664,0.014814814814814814,0.145985401459854,0.145985401459854,27.435124976473503
0.20588235294117646,0.0,0.11764705882352941,0.11764705882352941,29.492621110495172
0.0975609756097561,0.025,0.07317073170731707,0.07317073170731707,24.152937557356985
0.22222222222222218,0.02531645569620253,0.1234567901234568,0.1234567901234568,32.99400423746322
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,25.666669079229838
0.16901408450704228,0.028985507246376812,0.11267605633802816,0.11267605633802816,23.360990656215996
0.19178082191780824,0.05633802816901408,0.1643835616438356,0.1643835616438356,31.133535504415356
0.21176470588235294,0.04819277108433735,0.1411764705882353,0.1411764705882353,30.623528448388754
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,26.099014040202782
0.3037974683544304,0.051948051948051945,0.17721518987341772,0.17721518987341772,31.29416247609177
0.14285714285714285,0.020833333333333336,0.10204081632653061,0.10204081632653061,26.993282999454983
0.16666666666666669,0.034482758620689655,0.1,0.1,24.85544377700325
0.15053763440860216,0.04395604395604396,0.12903225806451613,0.12903225806451613,22.333313986273264
0.20454545454545456,0.0,0.11363636363636363,0.11363636363636363,29.27917007730795
0.3333333333333333,0.14285714285714285,0.2777777777777778,0.2777777777777778,35.06123289674358
0.23809523809523808,0.024390243902439025,0.11904761904761904,0.11904761904761904,27.07573539875115
0.21951219512195125,0.05,0.12195121951219512,0.12195121951219512,23.175338769429874
0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,20.872691468636166
0.27692307692307694,0.0,0.18461538461538457,0.18461538461538457,29.062530559572064
0.21621621621621623,0.05555555555555555,0.10810810810810811,0.10810810810810811,29.601316887347867
0.13513513513513514,0.02777777777777778,0.10810810810810811,0.10810810810810811,22.768845182388738
0.24324324324324323,0.02777777777777778,0.1891891891891892,0.1891891891891892,26.730144176661035
0.16666666666666669,0.024390243902439025,0.11904761904761903,0.11904761904761903,18.985773663163478
0.19444444444444445,0.05714285714285715,0.16666666666666666,0.16666666666666666,25.7712305587394
0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,25.402013975911895
0.20689655172413796,0.023529411764705882,0.16091954022988506,0.16091954022988506,24.663066742881824
0.20930232558139533,0.047619047619047616,0.18604651162790697,0.18604651162790697,29.00865563057053
0.15053763440860216,0.06593406593406594,0.12903225806451613,0.12903225806451613,28.316826729431416
0.19444444444444445,0.0,0.08333333333333333,0.08333333333333333,24.465270415182797
0.16666666666666669,0.0,0.1388888888888889,0.1388888888888889,28.129904367986665
0.20895522388059704,0.061538461538461535,0.11940298507462685,0.11940298507462685,26.736481821242748
0.09259259259259259,0.0,0.05555555555555555,0.05555555555555555,27.652649148099652
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,25.610150865964787
0.11538461538461536,0.0,0.07692307692307693,0.07692307692307693,18.40295029371336
0.16666666666666666,0.028571428571428574,0.05555555555555556,0.05555555555555556,29.547451712532258
0.31578947368421056,0.027027027027027025,0.18421052631578946,0.18421052631578946,27.834367745297328
0.12195121951219513,0.025,0.12195121951219513,0.12195121951219513,24.523465853476303
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,29.550172467453507
0.1408450704225352,0.0,0.08450704225352113,0.08450704225352113,26.362380614590684
0.1643835616438356,0.028169014084507043,0.1643835616438356,0.1643835616438356,22.1408105396361
0.17721518987341772,0.0,0.10126582278481013,0.10126582278481013,30.275845665613847
0.2711864406779661,0.07017543859649121,0.2033898305084746,0.2033898305084746,21.081715547416866
0.23655913978494625,0.021978021978021976,0.10752688172043012,0.10752688172043012,26.441867358933973
0.19512195121951217,0.025,0.17073170731707318,0.17073170731707318,22.486552569531217
0.26086956521739124,0.05970149253731343,0.14492753623188404,0.14492753623188404,30.351215791120694
0.18918918918918917,0.08333333333333333,0.16216216216216214,0.16216216216216214,23.3745210439178
0.27848101265822783,0.07792207792207793,0.17721518987341772,0.17721518987341772,37.117903856609516
0.25641025641025644,0.052631578947368425,0.12820512820512822,0.12820512820512822,32.26376580424304
0.1,0.0,0.1,0.1,25.77120166721714
0.15217391304347827,0.02222222222222222,0.10869565217391304,0.10869565217391304,28.668446276228575
0.22535211267605634,0.057971014492753624,0.22535211267605634,0.22535211267605634,32.205401709061746
0.14492753623188406,0.0,0.08695652173913045,0.08695652173913045,26.75992228954163
0.20779220779220778,0.0,0.15584415584415587,0.15584415584415587,26.962044522363655
0.2222222222222222,0.025316455696202535,0.1234567901234568,0.1234567901234568,25.873318569547333
0.1728395061728395,0.05063291139240506,0.14814814814814814,0.14814814814814814,27.773293706228237
0.13333333333333333,0.0273972602739726,0.10666666666666667,0.10666666666666667,28.480712969856025
0.19444444444444445,0.02857142857142857,0.1388888888888889,0.1388888888888889,25.342272618111593
0.16666666666666669,0.016949152542372878,0.13333333333333333,0.13333333333333333,24.03829405444243
0.19444444444444445,0.05714285714285714,0.16666666666666663,0.16666666666666663,26.238083387538786
0.1794871794871795,0.0,0.12820512820512822,0.12820512820512822,23.55264588499156
0.05479452054794521,0.0,0.05479452054794521,0.05479452054794521,25.922365064884755
0.15789473684210528,0.0,0.07894736842105264,0.07894736842105264,25.73492154386152
0.13559322033898302,0.03508771929824562,0.10169491525423728,0.10169491525423728,35.850732415689315
0.2857142857142857,0.05454545454545454,0.14285714285714285,0.14285714285714285,32.73364082090854
0.1411764705882353,0.04819277108433735,0.1411764705882353,0.1411764705882353,24.40618300673942
0.24074074074074073,0.018867924528301886,0.1481481481481481,0.1481481481481481,26.49304123584023
0.1794871794871795,0.02631578947368421,0.07692307692307693,0.07692307692307693,23.724424832626358
0.3614457831325301,0.07407407407407407,0.16867469879518074,0.16867469879518074,33.89577027344911
0.325,0.07692307692307693,0.2,0.2,37.127525803320225
0.17073170731707318,0.0,0.12195121951219512,0.12195121951219512,26.427581776083166
0.25000000000000006,0.0,0.09999999999999999,0.09999999999999999,25.026351717635116
0.16901408450704225,0.0,0.1408450704225352,0.1408450704225352,18.37701398736575
0.20930232558139536,0.047619047619047616,0.18604651162790695,0.18604651162790695,25.624113120958448
0.10909090909090909,0.018518518518518517,0.05454545454545454,0.05454545454545454,21.572998797929966
0.13513513513513511,0.05555555555555555,0.10810810810810811,0.10810810810810811,26.819955186565757
0.22033898305084748,0.017241379310344827,0.11864406779661017,0.11864406779661017,29.528990253352294
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,21.801661141841517
0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,9.198138304205408
0.2727272727272727,0.09302325581395347,0.1590909090909091,0.1590909090909091,31.19876340657027
0.2051282051282051,0.0,0.10256410256410255,0.10256410256410255,24.811200766240923
0.18421052631578946,0.05405405405405406,0.13157894736842105,0.13157894736842105,30.94837145340256
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,29.505909814168806
0.19444444444444445,0.08571428571428573,0.16666666666666666,0.16666666666666666,30.796814371797616
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,20.63558239862922
0.13333333333333336,0.0,0.05333333333333334,0.05333333333333334,22.112589747858294
0.1794871794871795,0.02631578947368421,0.1282051282051282,0.1282051282051282,30.423052744086043
0.25,0.0,0.13636363636363635,0.13636363636363635,29.073113142125035
0.16901408450704225,0.028985507246376812,0.08450704225352113,0.08450704225352113,26.685166514472503
0.2105263157894737,0.02702702702702703,0.15789473684210525,0.15789473684210525,27.12009714564296
0.12658227848101267,0.0,0.0759493670886076,0.0759493670886076,27.56784212381595
0.08571428571428572,0.0,0.05714285714285714,0.05714285714285714,26.225893767033213
0.22222222222222224,0.05714285714285715,0.1388888888888889,0.1388888888888889,37.154199560670484
0.22764227642276424,0.01652892561983471,0.0975609756097561,0.0975609756097561,25.77239602592033
0.2807017543859649,0.03636363636363636,0.10526315789473684,0.10526315789473684,24.693034196130032
0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,21.201160775537108
0.18,0.0,0.12,0.12,22.88993149445856
0.09677419354838708,0.0,0.09677419354838708,0.09677419354838708,23.147495772535155
0.15189873417721517,0.0,0.07594936708860758,0.07594936708860758,24.7521668483882
0.15730337078651685,0.0,0.1348314606741573,0.1348314606741573,23.425739617825936
0.24096385542168677,0.0,0.14457831325301204,0.14457831325301204,26.62195263117077
0.17948717948717946,0.052631578947368425,0.10256410256410256,0.10256410256410256,30.42499855821345
0.2222222222222222,0.0,0.19444444444444445,0.19444444444444445,32.078354908854514
0.23529411764705882,0.0,0.14705882352941174,0.14705882352941174,27.812567924788347
0.21686746987951805,0.024691358024691357,0.09638554216867469,0.09638554216867469,28.153173617995176
0.18348623853211007,0.0,0.12844036697247707,0.12844036697247707,27.817316884612946
0.1282051282051282,0.0,0.07692307692307693,0.07692307692307693,22.46893027813574
0.17073170731707316,0.0,0.09756097560975609,0.09756097560975609,24.486851034684374
0.32911392405063294,0.1038961038961039,0.25316455696202533,0.25316455696202533,33.129444234762616
0.2857142857142857,0.0588235294117647,0.14285714285714285,0.14285714285714285,35.77494891013521
0.21951219512195122,0.024999999999999998,0.0975609756097561,0.0975609756097561,21.778479633141067
0.2,0.0,0.125,0.125,29.442541908912677
0.1643835616438356,0.028169014084507043,0.136986301369863,0.136986301369863,26.427835798271115
0.18918918918918923,0.027777777777777776,0.13513513513513514,0.13513513513513514,26.33434574826691
0.21505376344086022,0.04395604395604396,0.15053763440860216,0.15053763440860216,29.070093094154963
0.3225806451612903,0.1,0.22580645161290322,0.22580645161290322,37.631425877929225
0.1643835616438356,0.0,0.1095890410958904,0.1095890410958904,24.562215711864106
0.23999999999999996,0.027397260273972598,0.13333333333333333,0.13333333333333333,30.235060032046295
0.0,0.0,0.0,0.0,13.535994057009079
0.21621621621621623,0.0,0.16216216216216217,0.16216216216216217,25.52139094338254
0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,18.497391593231516
0.25974025974025977,0.05333333333333334,0.18181818181818182,0.18181818181818182,29.106970655999625
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,27.410098191529542
0.2337662337662338,0.05333333333333333,0.12987012987012989,0.12987012987012989,32.2960015029758
0.1797752808988764,0.06896551724137931,0.1348314606741573,0.1348314606741573,24.23554233018444
0.08,0.0,0.08,0.08,22.85100739552608
0.2278481012658228,0.05194805194805195,0.15189873417721517,0.15189873417721517,29.794657227178156
0.1643835616438356,0.028169014084507043,0.1643835616438356,0.1643835616438356,30.709165675838108
0.2222222222222222,0.0,0.09876543209876543,0.09876543209876543,27.187409905723435
0.15873015873015872,0.04838709677419355,0.1111111111111111,0.1111111111111111,28.33092412336641
0.18918918918918923,0.0,0.10810810810810811,0.10810810810810811,24.168275309420075
0.09999999999999999,0.0,0.04,0.04,23.24659173691549
0.0,0.0,0.0,0.0,18.63801343094425
0.2972972972972973,0.05555555555555555,0.16216216216216217,0.16216216216216217,36.84835559488273
0.3013698630136986,0.028169014084507043,0.1643835616438356,0.1643835616438356,30.241679051184033
0.14814814814814814,0.0,0.09876543209876543,0.09876543209876543,28.241825923092705
0.24096385542168675,0.024691358024691357,0.14457831325301204,0.14457831325301204,30.346651036957716
0.1643835616438356,0.0,0.10958904109589039,0.10958904109589039,27.239734506832303
0.3902439024390244,0.1,0.1951219512195122,0.1951219512195122,37.999471563148376
0.2,0.0,0.075,0.075,25.36609868437423
0.2647058823529412,0.0,0.14705882352941177,0.14705882352941177,28.901508940529798
0.13953488372093023,0.02380952380952381,0.09302325581395349,0.09302325581395349,24.53832991823724
0.23999999999999996,0.027397260273972598,0.16,0.16,31.430887803049895
0.16216216216216217,0.0,0.10810810810810811,0.10810810810810811,25.88612001191224
0.22784810126582278,0.0,0.10126582278481013,0.10126582278481013,27.019899864031196
0.20779220779220778,0.02666666666666667,0.15584415584415584,0.15584415584415584,29.284609641075114
0.21621621621621617,0.05555555555555555,0.08108108108108107,0.08108108108108107,28.356453051266335
0.16,0.0,0.13333333333333333,0.13333333333333333,23.617129195436547
0.2597402597402597,0.0,0.10389610389610389,0.10389610389610389,30.84524614244552
0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,12.160669262617613
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,22.49701026190123
0.2380952380952381,0.024390243902439022,0.16666666666666666,0.16666666666666666,34.132378383923275
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,22.14859643522374
0.1625,0.02531645569620253,0.0875,0.0875,23.685327076937238
0.14814814814814814,0.02531645569620253,0.09876543209876543,0.09876543209876543,24.24935516530233
0.0625,0.0,0.0625,0.0625,15.622529329660065
0.22784810126582278,0.0,0.1518987341772152,0.1518987341772152,28.413431639875895
0.18867924528301885,0.0,0.11320754716981131,0.11320754716981131,26.493095395613725
0.20253164556962025,0.0,0.10126582278481013,0.10126582278481013,30.36137600733658
0.21428571428571427,0.04878048780487805,0.14285714285714285,0.14285714285714285,23.769065994100163
0.14285714285714282,0.03636363636363636,0.10714285714285716,0.10714285714285716,28.53516201907242
0.24096385542168675,0.024691358024691357,0.14457831325301204,0.14457831325301204,24.78239091395066
0.20930232558139533,0.09523809523809522,0.13953488372093023,0.13953488372093023,29.777809598572752
0.19753086419753085,0.025316455696202528,0.17283950617283952,0.17283950617283952,22.041713375874796
0.08955223880597013,0.0,0.05970149253731343,0.05970149253731343,22.854144000387574
0.096,0.03252032520325203,0.064,0.064,21.185164132225612
0.1728395061728395,0.0,0.12345679012345678,0.12345679012345678,20.459161722960186
0.15189873417721517,0.025974025974025976,0.15189873417721517,0.15189873417721517,27.375877377357476
0.1728395061728395,0.02531645569620253,0.1234567901234568,0.1234567901234568,27.355620886422777
0.12987012987012986,0.0,0.10389610389610389,0.10389610389610389,19.048170774585415
0.15384615384615383,0.0392156862745098,0.11538461538461539,0.11538461538461539,25.503148498172823
0.3157894736842105,0.02702702702702703,0.15789473684210525,0.15789473684210525,36.68699200630384
0.1941747572815534,0.07920792079207921,0.1553398058252427,0.1553398058252427,28.38685991457491
0.1739130434782609,0.0,0.11594202898550726,0.11594202898550726,22.655809950045285
0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,25.732718922995645
0.12903225806451613,0.0,0.09677419354838708,0.09677419354838708,20.950898097578197
0.20930232558139536,0.023809523809523808,0.18604651162790695,0.18604651162790695,24.113650980402866
0.24691358024691354,0.050632911392405056,0.14814814814814817,0.14814814814814817,28.63218400858456
0.20253164556962025,0.05194805194805195,0.15189873417721517,0.15189873417721517,28.85292685445282
0.07142857142857144,0.012048192771084338,0.047619047619047616,0.047619047619047616,17.813853484581514
0.2,0.0,0.15,0.15,22.9395866684293
0.17777777777777776,0.045454545454545456,0.08888888888888888,0.08888888888888888,28.072118943006608
0.21917808219178084,0.05633802816901408,0.1643835616438356,0.1643835616438356,29.58015490024069
0.2823529411764706,0.07228915662650602,0.21176470588235294,0.21176470588235294,29.013514127861985
0.2077922077922078,0.0,0.12987012987012986,0.12987012987012986,27.73948745211484
0.20689655172413796,0.04705882352941177,0.09195402298850575,0.09195402298850575,34.45940437631625
0.11965811965811965,0.03478260869565217,0.10256410256410256,0.10256410256410256,24.03220437642635
0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,24.292227625169065
0.2028985507246377,0.029850746268656712,0.11594202898550725,0.11594202898550725,27.25210958913783
0.22222222222222224,0.045454545454545456,0.15555555555555556,0.15555555555555556,30.008675915849135
0.06382978723404255,0.0,0.042553191489361694,0.042553191489361694,22.732011978369624
0.14084507042253522,0.02898550724637681,0.11267605633802817,0.11267605633802817,27.065579082394763
0.15,0.0,0.09999999999999999,0.09999999999999999,29.019939602787474
0.21875,0.0,0.125,0.125,28.46964411565334
0.18181818181818185,0.02666666666666667,0.18181818181818185,0.18181818181818185,28.81416645963915
0.22857142857142856,0.038834951456310676,0.11428571428571428,0.11428571428571428,32.67157426240625
0.20779220779220778,0.02666666666666667,0.12987012987012986,0.12987012987012986,36.746284495542874
0.2191780821917808,0.0,0.16438356164383564,0.16438356164383564,21.481198659371913
0.24691358024691354,0.0759493670886076,0.1728395061728395,0.1728395061728395,28.653661528382322
0.2278481012658228,0.051948051948051945,0.17721518987341772,0.17721518987341772,27.79739447660211
0.3132530120481928,0.09876543209876544,0.1686746987951807,0.1686746987951807,32.883805124337094
0.2117647058823529,0.024096385542168672,0.11764705882352941,0.11764705882352941,24.688013421215025
0.19753086419753085,0.025316455696202535,0.14814814814814817,0.14814814814814817,26.265524866161133
0.1702127659574468,0.021739130434782608,0.10638297872340427,0.10638297872340427,25.267785027827827
0.358974358974359,0.15789473684210525,0.2564102564102564,0.2564102564102564,40.16206482853714
0.18604651162790697,0.0,0.09302325581395349,0.09302325581395349,22.913517246242915
0.2195121951219512,0.0,0.12195121951219515,0.12195121951219515,27.0253847796597
0.14545454545454548,0.03773584905660378,0.07272727272727274,0.07272727272727274,29.906731731831783
0.18823529411764706,0.024096385542168676,0.1411764705882353,0.1411764705882353,23.958458749859666
0.16091954022988506,0.0,0.11494252873563217,0.11494252873563217,16.372922398153808
