rouge1,rouge2,rogueL,rogueLs,chrf
0.2368421052631579,0.0,0.13157894736842105,0.13157894736842105,26.40521909853075
0.1707317073170732,0.0,0.0975609756097561,0.0975609756097561,28.69333538111134
0.0975609756097561,0.02955665024630542,0.07804878048780488,0.07804878048780488,19.99279323323007
0.28169014084507044,0.05797101449275362,0.16901408450704225,0.16901408450704225,26.207300910408637
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,28.388584619135308
0.13392857142857142,0.018018018018018018,0.05357142857142857,0.05357142857142857,23.96103234587572
0.19047619047619047,0.0,0.1142857142857143,0.1142857142857143,23.881359157473856
0.1565217391304348,0.017699115044247787,0.06956521739130435,0.06956521739130435,26.89614794545973
0.10132158590308371,0.030973451327433628,0.05726872246696035,0.05726872246696035,13.783509552637273
0.1081081081081081,0.0,0.1081081081081081,0.1081081081081081,16.0729872334811
0.08150470219435736,0.012618296529968454,0.05642633228840125,0.05642633228840125,14.22997673154499
0.10126582278481013,0.0,0.06329113924050633,0.06329113924050633,18.355117508445254
0.2115384615384615,0.039215686274509796,0.1346153846153846,0.1346153846153846,25.12161535043323
0.2363636363636364,0.01834862385321101,0.1090909090909091,0.1090909090909091,29.383743500788217
0.14814814814814817,0.0125,0.09876543209876543,0.09876543209876543,21.042789999920668
0.13333333333333333,0.0,0.02666666666666667,0.02666666666666667,20.634904673308245
0.09411764705882353,0.0,0.07058823529411765,0.07058823529411765,18.675980583506618
0.1686746987951807,0.0,0.0963855421686747,0.0963855421686747,21.551100076727703
0.22857142857142856,0.0,0.11428571428571428,0.11428571428571428,27.24607797344158
0.06666666666666667,0.009615384615384614,0.05714285714285715,0.05714285714285715,16.091816635635634
0.25,0.0,0.15625,0.15625,31.063150893256047
0.04081632653061225,0.0,0.04081632653061225,0.04081632653061225,24.925916633892932
0.0,0.0,0.0,0.0,21.653069123782014
0.1282051282051282,0.02631578947368421,0.10256410256410256,0.10256410256410256,25.84998010709137
0.17283950617283952,0.05063291139240506,0.1234567901234568,0.1234567901234568,24.703783222622537
0.15384615384615385,0.0,0.11538461538461539,0.11538461538461539,25.34060956692831
0.13333333333333333,0.0273972602739726,0.10666666666666667,0.10666666666666667,17.460685902078648
0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,17.45204700882275
0.112,0.0,0.08,0.08,25.080573787219723
0.09638554216867469,0.024390243902439025,0.06024096385542168,0.06024096385542168,19.67179448241849
0.23333333333333334,0.06779661016949153,0.16666666666666666,0.16666666666666666,24.752071552965997
0.14736842105263157,0.06451612903225808,0.14736842105263157,0.14736842105263157,24.958732118567447
0.16470588235294115,0.0,0.11764705882352941,0.11764705882352941,25.61014236541046
0.06422018348623854,0.0,0.03669724770642202,0.03669724770642202,13.88339899231495
0.12716763005780346,0.046783625730994156,0.10404624277456646,0.10404624277456646,21.426625648537595
0.12987012987012986,0.02666666666666667,0.12987012987012986,0.12987012987012986,26.858472869315612
0.14285714285714288,0.01818181818181818,0.08928571428571429,0.08928571428571429,19.78354953402275
0.21621621621621623,0.0,0.13513513513513514,0.13513513513513514,28.312328113826403
0.20359281437125748,0.012121212121212121,0.10778443113772455,0.10778443113772455,25.885309672071187
0.2272727272727273,0.0,0.13636363636363635,0.13636363636363635,27.52046858588105
0.21374045801526717,0.015503875968992246,0.12213740458015265,0.12213740458015265,33.83640525329443
0.3666666666666667,0.1379310344827586,0.16666666666666669,0.16666666666666669,38.68878143594767
0.17142857142857143,0.058823529411764705,0.14285714285714285,0.14285714285714285,28.64051413735468
0.2894736842105263,0.08108108108108109,0.21052631578947364,0.21052631578947364,27.662737268767657
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,22.458426042912635
0.21621621621621623,0.04109589041095891,0.14864864864864863,0.14864864864864863,25.08231996382947
0.09345794392523364,0.009433962264150943,0.07476635514018692,0.07476635514018692,18.11766963585219
0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,18.290826487678505
0.22499999999999998,0.05042016806722689,0.125,0.125,31.751859576833773
0.15384615384615383,0.031746031746031744,0.09230769230769231,0.09230769230769231,24.69753763215946
0.19354838709677416,0.03333333333333333,0.16129032258064516,0.16129032258064516,27.86423724697308
0.2391304347826087,0.06666666666666667,0.10869565217391304,0.10869565217391304,32.79324012840172
0.16580310880829016,0.031413612565445025,0.11398963730569948,0.11398963730569948,27.874447181472245
0.14765100671140938,0.027210884353741496,0.08053691275167786,0.08053691275167786,24.704356440144114
0.12631578947368421,0.0,0.06315789473684211,0.06315789473684211,22.41718848161978
0.14492753623188406,0.0,0.11594202898550723,0.11594202898550723,25.38499907838053
0.15483870967741933,0.0261437908496732,0.1032258064516129,0.1032258064516129,22.080131944900145
0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,17.730867090172396
0.15079365079365079,0.04,0.09523809523809523,0.09523809523809523,21.561713038965987
0.12307692307692307,0.0,0.12307692307692307,0.12307692307692307,20.44525506155676
0.13986013986013984,0.0,0.0979020979020979,0.0979020979020979,25.47610137023876
0.18487394957983194,0.05128205128205127,0.13445378151260504,0.13445378151260504,23.794181105283954
0.15000000000000002,0.01694915254237288,0.11666666666666667,0.11666666666666667,24.017934435912505
0.32142857142857145,0.0,0.14285714285714288,0.14285714285714288,27.97173028380663
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,28.795236839112576
0.16091954022988506,0.023529411764705882,0.09195402298850575,0.09195402298850575,27.775006534116457
0.12162162162162163,0.0273972602739726,0.040540540540540536,0.040540540540540536,25.560029831186682
0.21818181818181817,0.07547169811320754,0.14545454545454545,0.14545454545454545,24.917553037119493
0.1864406779661017,0.034482758620689655,0.13559322033898305,0.13559322033898305,25.650684965572147
0.0655737704918033,0.0,0.0655737704918033,0.0655737704918033,18.92013422957522
0.1415929203539823,0.01801801801801802,0.08849557522123894,0.08849557522123894,23.348933082507475
0.111731843575419,0.0,0.0782122905027933,0.0782122905027933,20.994970918527507
0.13173652694610777,0.03636363636363636,0.09580838323353293,0.09580838323353293,26.3254577210659
0.27586206896551724,0.03571428571428571,0.17241379310344826,0.17241379310344826,28.40251284555122
0.2692307692307692,0.08,0.1923076923076923,0.1923076923076923,33.33808306975294
0.10389610389610389,0.0,0.051948051948051945,0.051948051948051945,20.741986520238836
0.18897637795275588,0.048,0.12598425196850394,0.12598425196850394,25.708940600373577
0.13953488372093023,0.0,0.09302325581395349,0.09302325581395349,25.038002148832835
0.14473684210526316,0.013333333333333334,0.10526315789473685,0.10526315789473685,19.504264986771393
0.13675213675213674,0.0,0.10256410256410256,0.10256410256410256,24.524287852702724
0.224,0.016260162601626018,0.112,0.112,25.022319369417765
0.06177606177606177,0.0,0.030888030888030885,0.030888030888030885,17.250530333920423
0.2269503546099291,0.05755395683453238,0.09929078014184398,0.09929078014184398,28.289141164392134
0.16666666666666666,0.0,0.07142857142857144,0.07142857142857144,28.182600928843733
0.2653061224489796,0.041666666666666664,0.14285714285714288,0.14285714285714288,24.983034571200697
0.14772727272727273,0.02298850574712644,0.07954545454545454,0.07954545454545454,22.079751306603416
0.12328767123287673,0.006896551724137931,0.06164383561643837,0.06164383561643837,24.270325974411033
0.07174887892376683,0.0,0.044843049327354265,0.044843049327354265,11.132991799172354
0.1935483870967742,0.0,0.17204301075268816,0.17204301075268816,23.145872343628
0.12698412698412698,0.0,0.09523809523809525,0.09523809523809525,24.95644844333297
0.325,0.07692307692307691,0.175,0.175,32.71621049617692
0.11904761904761905,0.024390243902439025,0.07142857142857144,0.07142857142857144,16.110590138706957
0.11764705882352941,0.0,0.06535947712418301,0.06535947712418301,20.347010935727823
0.17821782178217824,0.020202020202020204,0.1188118811881188,0.1188118811881188,23.9274718448408
0.11538461538461538,0.0,0.11538461538461538,0.11538461538461538,24.286726633982365
0.09523809523809525,0.0,0.07142857142857142,0.07142857142857142,21.082032800583455
0.23214285714285712,0.01818181818181818,0.10714285714285714,0.10714285714285714,28.150526659006896
0.0955223880597015,0.012012012012012012,0.06567164179104477,0.06567164179104477,16.873825040898872
0.04615384615384615,0.015625,0.04615384615384615,0.04615384615384615,17.68782546881056
0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,28.950336450444397
0.13186813186813187,0.0,0.10989010989010987,0.10989010989010987,19.754066427325345
0.15189873417721517,0.0,0.07594936708860758,0.07594936708860758,23.543143916489104
0.12021857923497269,0.011049723756906077,0.08743169398907102,0.08743169398907102,20.693587177410418
0.12371134020618557,0.0,0.061855670103092786,0.061855670103092786,21.80005054608456
0.08421052631578947,0.021505376344086023,0.06315789473684211,0.06315789473684211,18.83793978426138
0.0761904761904762,0.0,0.0380952380952381,0.0380952380952381,20.50446908452774
0.19801980198019803,0.0,0.11881188118811879,0.11881188118811879,26.357200906903554
0.07407407407407407,0.0,0.05555555555555555,0.05555555555555555,22.72655363957716
0.12307692307692308,0.03125,0.09230769230769231,0.09230769230769231,25.515785899201177
0.16129032258064518,0.01639344262295082,0.11290322580645161,0.11290322580645161,20.67868054398708
0.07100591715976332,0.011976047904191617,0.03550295857988166,0.03550295857988166,19.35763086609816
0.23655913978494625,0.04395604395604396,0.15053763440860216,0.15053763440860216,31.04504472414753
0.12903225806451613,0.03333333333333333,0.09677419354838708,0.09677419354838708,25.639697975227072
0.42622950819672134,0.06779661016949151,0.22950819672131145,0.22950819672131145,35.12535359392439
0.12903225806451613,0.043478260869565216,0.08602150537634408,0.08602150537634408,21.475417473404086
0.15833333333333333,0.025210084033613446,0.10833333333333334,0.10833333333333334,24.938143232830896
0.16666666666666666,0.0,0.10256410256410257,0.10256410256410257,26.400691133692174
0.08461538461538462,0.0,0.05384615384615384,0.05384615384615384,17.59712390714353
0.15384615384615383,0.0,0.12307692307692308,0.12307692307692308,25.550030847870026
0.15037593984962405,0.0,0.09022556390977443,0.09022556390977443,23.437400198582402
0.09900990099009901,0.0,0.0594059405940594,0.0594059405940594,25.874199766246132
0.10937499999999999,0.031746031746031744,0.09375,0.09375,20.22902941199002
0.08333333333333334,0.0,0.08333333333333334,0.08333333333333334,17.816888812332092
0.1596244131455399,0.037914691943127965,0.09389671361502347,0.09389671361502347,28.374477262302307
0.22666666666666666,0.04026845637583893,0.12666666666666668,0.12666666666666668,33.21927857418482
0.2807017543859649,0.0,0.10526315789473685,0.10526315789473685,24.847251441519536
0.18181818181818182,0.0,0.14545454545454545,0.14545454545454545,24.100741259990258
0.18018018018018017,0.07339449541284404,0.16216216216216217,0.16216216216216217,28.56607057873391
0.109375,0.0,0.0625,0.0625,21.620491631009973
0.16585365853658537,0.029556650246305417,0.1170731707317073,0.1170731707317073,22.427228865331646
0.19047619047619047,0.03278688524590164,0.12698412698412698,0.12698412698412698,27.508657742699178
0.20833333333333334,0.0425531914893617,0.125,0.125,26.265450142504164
0.20408163265306123,0.0,0.0816326530612245,0.0816326530612245,29.200391591885268
0.1558441558441558,0.02666666666666667,0.0779220779220779,0.0779220779220779,24.497590170403207
0.25641025641025644,0.0,0.15384615384615383,0.15384615384615383,26.61446810500291
0.078125,0.0,0.0625,0.0625,18.04586786583176
0.09195402298850575,0.0,0.06896551724137931,0.06896551724137931,23.839660991827714
0.09756097560975609,0.0,0.08536585365853658,0.08536585365853658,19.845584438811127
0.13333333333333333,0.0,0.10000000000000002,0.10000000000000002,24.86999437233167
0.14173228346456693,0.0,0.07874015748031496,0.07874015748031496,23.523863542010574
0.13559322033898305,0.0,0.10169491525423728,0.10169491525423728,23.882721389133984
0.17142857142857143,0.029411764705882353,0.11428571428571428,0.11428571428571428,20.129154860145004
0.19999999999999998,0.07407407407407407,0.12727272727272726,0.12727272727272726,30.00398979118372
0.19753086419753088,0.02531645569620253,0.14814814814814814,0.14814814814814814,25.030092136669275
0.3,0.10344827586206895,0.23333333333333334,0.23333333333333334,32.79374026302969
0.08080808080808081,0.01020408163265306,0.08080808080808081,0.08080808080808081,18.698103099217917
0.13333333333333333,0.034482758620689655,0.06666666666666667,0.06666666666666667,22.882715032731443
0.24742268041237114,0.12631578947368421,0.20618556701030924,0.20618556701030924,35.24643318142574
0.16,0.06122448979591836,0.16,0.16,26.277224381914948
0.1286549707602339,0.01183431952662722,0.09356725146198831,0.09356725146198831,20.10965630812605
0.11158798283261805,0.017316017316017313,0.07725321888412016,0.07725321888412016,20.196717277469663
0.08108108108108109,0.0,0.04054054054054054,0.04054054054054054,17.930006924594473
0.22727272727272727,0.06976744186046512,0.1590909090909091,0.1590909090909091,28.639661715466136
0.09302325581395349,0.0,0.046511627906976744,0.046511627906976744,18.42432518683546
0.20472440944881887,0.016,0.11023622047244096,0.11023622047244096,27.03783482576484
0.32098765432098764,0.02531645569620253,0.19753086419753088,0.19753086419753088,25.51871306494486
0.17351598173515984,0.0,0.09132420091324199,0.09132420091324199,27.12687463766203
0.26666666666666666,0.10344827586206898,0.23333333333333336,0.23333333333333336,26.445684351608683
0.10370370370370371,0.0,0.05925925925925926,0.05925925925925926,16.36284969657804
0.19999999999999998,0.0925925925925926,0.16363636363636364,0.16363636363636364,33.50897974668129
0.21794871794871792,0.07792207792207792,0.14102564102564102,0.14102564102564102,32.17517509344792
0.186046511627907,0.08235294117647059,0.11627906976744187,0.11627906976744187,29.1220384539647
0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,24.476595439938293
0.11009174311926605,0.037383177570093455,0.07339449541284403,0.07339449541284403,26.371921911438406
0.19999999999999998,0.045454545454545456,0.08888888888888888,0.08888888888888888,26.48256747276711
0.104,0.03225806451612903,0.064,0.064,20.603359956682198
0.1883408071748879,0.06334841628959277,0.15246636771300448,0.15246636771300448,30.329090220744582
0.0,0.0,0.0,0.0,24.339183955287993
0.09523809523809525,0.01923076923076923,0.05714285714285715,0.05714285714285715,21.407270021179592
0.08391608391608392,0.014184397163120569,0.055944055944055944,0.055944055944055944,14.283692508029505
0.056603773584905655,0.0,0.037735849056603765,0.037735849056603765,13.084695147919401
0.11250000000000002,0.012658227848101266,0.06250000000000001,0.06250000000000001,17.819841092935196
0.21052631578947367,0.03636363636363637,0.14035087719298245,0.14035087719298245,33.034173511716794
0.12639405204460968,0.0,0.06691449814126395,0.06691449814126395,18.60889120669415
0.17543859649122806,0.03636363636363636,0.07017543859649122,0.07017543859649122,24.813563740823394
0.1473684210526316,0.02150537634408602,0.10526315789473682,0.10526315789473682,24.076812722103178
0.1285714285714286,0.014492753623188408,0.1,0.1,23.840824676445298
0.11029411764705883,0.029629629629629634,0.08088235294117647,0.08088235294117647,18.114968748306886
0.14857142857142858,0.011560693641618498,0.11428571428571428,0.11428571428571428,27.44019807918659
0.15789473684210528,0.0,0.10526315789473684,0.10526315789473684,24.04525069144746
0.14035087719298245,0.035398230088495575,0.08771929824561403,0.08771929824561403,27.47343246208434
0.08620689655172414,0.0,0.06896551724137931,0.06896551724137931,19.870272607600363
0.20202020202020202,0.041237113402061855,0.10101010101010101,0.10101010101010101,31.54742707121253
0.11320754716981132,0.01923076923076923,0.11320754716981132,0.11320754716981132,25.320578449605808
0.1565217391304348,0.017699115044247787,0.052173913043478265,0.052173913043478265,27.79299890268901
0.11428571428571428,0.0,0.08571428571428572,0.08571428571428572,18.579643134546675
0.18497109826589594,0.011695906432748537,0.10404624277456646,0.10404624277456646,22.980934522423954
0.028571428571428574,0.0,0.028571428571428574,0.028571428571428574,19.597246724346924
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,19.959744421713037
0.3023255813953488,0.14285714285714288,0.1627906976744186,0.1627906976744186,30.404039253152327
0.3384615384615385,0.06349206349206349,0.1846153846153846,0.1846153846153846,32.58349064606635
0.1643835616438356,0.041666666666666664,0.1095890410958904,0.1095890410958904,27.215029287673453
0.1443298969072165,0.010416666666666666,0.08247422680412372,0.08247422680412372,22.51257821130673
0.11612903225806454,0.01948051948051948,0.07096774193548386,0.07096774193548386,19.236422843890992
0.13559322033898308,0.03428571428571428,0.06779661016949154,0.06779661016949154,25.078882312443223
0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,26.039638800481967
0.23611111111111113,0.1549295774647887,0.19444444444444445,0.19444444444444445,33.22736255600342
0.33333333333333337,0.11428571428571428,0.16666666666666669,0.16666666666666669,34.48271120109393
0.20657276995305163,0.05687203791469195,0.10328638497652581,0.10328638497652581,27.80260925155543
0.08333333333333333,0.02127659574468085,0.08333333333333333,0.08333333333333333,22.379432025913754
0.13253012048192772,0.012195121951219513,0.09638554216867468,0.09638554216867468,21.11150464347609
0.2045454545454545,0.0,0.09090909090909091,0.09090909090909091,22.941392849664258
0.1764705882352941,0.030303030303030304,0.11764705882352941,0.11764705882352941,25.596309244542375
0.12021857923497269,0.03314917127071823,0.07650273224043716,0.07650273224043716,23.28266356535137
0.0967741935483871,0.0,0.053763440860215055,0.053763440860215055,21.664188052846136
0.13008130081300814,0.03305785123966943,0.0975609756097561,0.0975609756097561,18.59287518710237
0.24719101123595505,0.09090909090909093,0.13483146067415733,0.13483146067415733,33.914688218157956
0.17307692307692307,0.0,0.11538461538461536,0.11538461538461536,22.274118534462925
0.12307692307692307,0.015625,0.09230769230769231,0.09230769230769231,27.920162175886
0.23404255319148934,0.043478260869565216,0.1276595744680851,0.1276595744680851,32.518317928643185
0.14084507042253522,0.014285714285714287,0.08450704225352113,0.08450704225352113,20.75944702525956
0.29411764705882354,0.06060606060606061,0.20588235294117646,0.20588235294117646,25.263796125354926
0.15584415584415584,0.05333333333333334,0.05194805194805195,0.05194805194805195,34.63951076630243
0.15714285714285714,0.014492753623188404,0.1142857142857143,0.1142857142857143,21.801825378800224
0.1415929203539823,0.0,0.07079646017699115,0.07079646017699115,26.97663010671424
0.05128205128205128,0.0,0.04395604395604396,0.04395604395604396,12.745981446036584
0.06829268292682926,0.019704433497536946,0.06829268292682926,0.06829268292682926,12.452897115247492
0.21052631578947367,0.04733727810650887,0.11695906432748539,0.11695906432748539,23.412884541847994
0.05,0.0,0.05,0.05,21.83919477072533
0.0625,0.0,0.0625,0.0625,15.091245154879854
0.163265306122449,0.01379310344827586,0.12244897959183675,0.12244897959183675,21.69387277432218
0.2528735632183908,0.07058823529411765,0.16091954022988506,0.16091954022988506,30.068081297071465
0.21978021978021975,0.0,0.10989010989010987,0.10989010989010987,26.2601220467035
0.2340425531914893,0.043478260869565216,0.1276595744680851,0.1276595744680851,28.519463417936258
0.22222222222222224,0.0,0.09876543209876544,0.09876543209876544,26.28030733261814
0.08,0.0,0.05714285714285715,0.05714285714285715,15.083130656339652
0.3414634146341463,0.05128205128205128,0.1951219512195122,0.1951219512195122,22.861129130621517
0.2051282051282051,0.026315789473684213,0.1282051282051282,0.1282051282051282,24.267354427192696
0.10256410256410256,0.010362694300518133,0.061538461538461535,0.061538461538461535,20.880407381781048
0.19999999999999998,0.0,0.11111111111111112,0.11111111111111112,29.532646252909412
0.13502109704641352,0.03404255319148936,0.09282700421940927,0.09282700421940927,23.93298622361433
0.10526315789473682,0.0,0.0631578947368421,0.0631578947368421,21.4992352421565
0.11235955056179774,0.0,0.0898876404494382,0.0898876404494382,23.74785279255453
0.08571428571428572,0.03597122302158274,0.07857142857142857,0.07857142857142857,13.940207692010716
0.14457831325301204,0.0,0.12048192771084337,0.12048192771084337,24.604062511368895
0.08870967741935484,0.008130081300813007,0.06451612903225806,0.06451612903225806,17.265744939247167
0.27027027027027023,0.0,0.16216216216216214,0.16216216216216214,26.105198970162892
0.0875,0.012658227848101266,0.049999999999999996,0.049999999999999996,21.909703015420178
0.15686274509803919,0.04,0.0980392156862745,0.0980392156862745,26.236331090266134
0.15555555555555553,0.0,0.1111111111111111,0.1111111111111111,25.241183026548498
0.12048192771084336,0.0,0.07228915662650603,0.07228915662650603,21.37368891892535
0.17475728155339804,0.019801980198019802,0.0970873786407767,0.0970873786407767,29.81775897685334
0.17142857142857143,0.043478260869565216,0.1285714285714286,0.1285714285714286,26.517904887395755
0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,18.227986500875993
0.07751937984496124,0.015748031496062992,0.046511627906976744,0.046511627906976744,15.552160554880503
0.17647058823529413,0.07627118644067797,0.1092436974789916,0.1092436974789916,30.711775231703253
0.1320754716981132,0.019230769230769232,0.11320754716981131,0.11320754716981131,21.36670498397189
0.10434782608695652,0.0,0.06956521739130435,0.06956521739130435,22.14970885656516
0.23423423423423426,0.01834862385321101,0.1081081081081081,0.1081081081081081,33.43510972703338
0.19999999999999998,0.041666666666666664,0.19999999999999998,0.19999999999999998,26.41676195371556
0.078125,0.0,0.0625,0.0625,20.173126689157545
0.1111111111111111,0.04838709677419354,0.1111111111111111,0.1111111111111111,21.87903889264073
0.16216216216216214,0.027777777777777776,0.10810810810810811,0.10810810810810811,25.84970606948619
0.11594202898550726,0.0,0.07246376811594203,0.07246376811594203,18.690411091569224
0.1726618705035971,0.043795620437956206,0.1294964028776978,0.1294964028776978,27.835135681530353
0.24666666666666667,0.060402684563758385,0.12,0.12,34.08068984074269
0.15625,0.031746031746031744,0.109375,0.109375,23.480558019661444
0.16666666666666669,0.0,0.09259259259259257,0.09259259259259257,25.641812048266154
0.14906832298136644,0.0,0.09937888198757765,0.09937888198757765,24.39566573534095
0.1839080459770115,0.023529411764705882,0.13793103448275862,0.13793103448275862,33.6714682536112
0.13913043478260867,0.017699115044247787,0.10434782608695653,0.10434782608695653,29.332022328370392
0.18604651162790695,0.0,0.11627906976744186,0.11627906976744186,24.727014718129617
0.14814814814814814,0.012499999999999999,0.09876543209876544,0.09876543209876544,21.883560263139394
0.1714285714285714,0.02941176470588235,0.11428571428571427,0.11428571428571427,24.285635161065773
0.11920529801324503,0.026845637583892617,0.07947019867549669,0.07947019867549669,15.539783313725888
0.125,0.06382978723404255,0.125,0.125,25.085391675430195
0.15853658536585366,0.037037037037037035,0.10975609756097562,0.10975609756097562,23.51473593674975
0.21333333333333335,0.027397260273972605,0.08,0.08,22.01274633375237
0.1290322580645161,0.02173913043478261,0.08602150537634409,0.08602150537634409,18.66439056237266
0.13714285714285715,0.034682080924855495,0.08,0.08,25.40900970954214
0.24615384615384614,0.06349206349206349,0.15384615384615383,0.15384615384615383,34.066390366299885
0.08695652173913043,0.0072992700729927005,0.057971014492753624,0.057971014492753624,14.681292665575285
0.16901408450704225,0.0,0.1408450704225352,0.1408450704225352,25.977924385372248
0.24096385542168675,0.0,0.14457831325301204,0.14457831325301204,23.76484674391557
0.19889502762430938,0.07821229050279328,0.08839779005524862,0.08839779005524862,29.218703393319228
0.08888888888888889,0.03007518796992481,0.08888888888888889,0.08888888888888889,23.173974336766136
0.1650485436893204,0.00980392156862745,0.10679611650485438,0.10679611650485438,21.749502871799677
0.20689655172413793,0.07142857142857144,0.13793103448275862,0.13793103448275862,23.697048185199996
0.14736842105263157,0.02150537634408602,0.10526315789473684,0.10526315789473684,24.340378328277847
0.10526315789473685,0.013333333333333334,0.06578947368421054,0.06578947368421054,19.24431959262918
0.07453416149068322,0.025157232704402514,0.07453416149068322,0.07453416149068322,13.808100318872492
0.1834862385321101,0.037383177570093455,0.11009174311926606,0.11009174311926606,23.463464993311458
0.3255813953488372,0.04878048780487805,0.18604651162790697,0.18604651162790697,23.76829148847679
0.09900990099009901,0.0,0.07920792079207921,0.07920792079207921,20.896552386308144
0.1509433962264151,0.0,0.09433962264150944,0.09433962264150944,28.87858879525334
0.09999999999999999,0.0202020202020202,0.07999999999999999,0.07999999999999999,15.88901366191508
0.1188118811881188,0.020202020202020204,0.099009900990099,0.099009900990099,25.98508737906141
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,20.307928985329397
0.13888888888888887,0.014084507042253521,0.09722222222222222,0.09722222222222222,22.271568655864034
0.12371134020618556,0.0,0.10309278350515463,0.10309278350515463,22.963708113433793
0.13793103448275862,0.059701492537313425,0.09852216748768472,0.09852216748768472,21.41704318816144
0.07692307692307691,0.0,0.05128205128205129,0.05128205128205129,11.573663271787378
0.12698412698412698,0.03278688524590164,0.12698412698412698,0.12698412698412698,25.2260989622025
0.13934426229508198,0.04132231404958678,0.08196721311475409,0.08196721311475409,23.708571296398766
0.14953271028037385,0.019047619047619046,0.11214953271028039,0.11214953271028039,26.888097990585074
0.16184971098265893,0.046783625730994156,0.10404624277456648,0.10404624277456648,25.85500191601291
0.18666666666666668,0.0273972602739726,0.10666666666666667,0.10666666666666667,30.946677919837562
0.1346153846153846,0.019607843137254905,0.11538461538461536,0.11538461538461536,21.6910486142798
0.0975609756097561,0.024999999999999998,0.07317073170731707,0.07317073170731707,21.235339265757798
0.2465753424657534,0.028169014084507043,0.1643835616438356,0.1643835616438356,27.764070483386472
0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,25.241361941460244
0.16080402010050254,0.0,0.08040201005025127,0.08040201005025127,24.727231203269785
0.1897810218978102,0.02962962962962963,0.11678832116788321,0.11678832116788321,24.671372431949003
0.08235294117647059,0.0,0.0588235294117647,0.0588235294117647,17.83655550865302
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,24.138215430265905
0.13725490196078433,0.02,0.1176470588235294,0.1176470588235294,22.374025722688717
0.21138211382113822,0.03305785123966942,0.14634146341463417,0.14634146341463417,23.65932483856068
0.11842105263157894,0.0,0.06578947368421052,0.06578947368421052,19.49791865998176
0.13664596273291926,0.025157232704402514,0.08695652173913043,0.08695652173913043,24.876238248019447
0.25925925925925924,0.07692307692307693,0.14814814814814817,0.14814814814814817,32.59513472579385
0.09411764705882353,0.024096385542168672,0.09411764705882353,0.09411764705882353,27.297176241927506
0.08108108108108107,0.0,0.08108108108108107,0.08108108108108107,22.123986479823746
0.10204081632653063,0.010309278350515464,0.04081632653061224,0.04081632653061224,17.26287057370381
0.1636363636363636,0.037037037037037035,0.09090909090909091,0.09090909090909091,25.35231436398658
0.1511627906976744,0.03529411764705882,0.05813953488372092,0.05813953488372092,26.658700623132525
0.07339449541284405,0.0,0.027522935779816512,0.027522935779816512,17.388097742524163
0.096,0.0,0.07999999999999999,0.07999999999999999,21.075186561573904
0.1509433962264151,0.05769230769230769,0.09433962264150943,0.09433962264150943,25.566145122546786
0.15384615384615385,0.0,0.08791208791208792,0.08791208791208792,24.506497565090886
0.15476190476190477,0.024096385542168676,0.11904761904761905,0.11904761904761905,24.575963242801045
0.23214285714285715,0.0,0.125,0.125,21.898258539783107
0.07692307692307691,0.011111111111111113,0.05494505494505494,0.05494505494505494,18.8876582942293
0.1111111111111111,0.014084507042253521,0.09722222222222222,0.09722222222222222,21.67215601798745
0.11458333333333334,0.010526315789473684,0.07291666666666666,0.07291666666666666,20.30171518396052
0.13432835820895522,0.0,0.1044776119402985,0.1044776119402985,20.788251427095474
0.1515151515151515,0.015384615384615384,0.10606060606060606,0.10606060606060606,22.346307910862674
0.23255813953488372,0.031496062992125984,0.15503875968992248,0.15503875968992248,28.227201600546724
0.18181818181818182,0.03703703703703704,0.14545454545454548,0.14545454545454548,27.29713489538728
0.13138686131386862,0.029629629629629627,0.08759124087591241,0.08759124087591241,24.675864614281622
0.15,0.0,0.1,0.1,20.806746537007015
0.14035087719298245,0.017857142857142856,0.08771929824561404,0.08771929824561404,24.455054391903598
0.23076923076923078,0.04,0.11538461538461539,0.11538461538461539,25.212943667979488
0.18823529411764706,0.024096385542168676,0.09411764705882353,0.09411764705882353,21.959033291481695
0.23255813953488372,0.04878048780487805,0.18604651162790697,0.18604651162790697,23.6278317479674
0.13071895424836602,0.03973509933774834,0.0784313725490196,0.0784313725490196,24.856708042845018
0.2,0.0,0.14285714285714285,0.14285714285714285,28.017172053892125
0.2391304347826087,0.06666666666666667,0.1956521739130435,0.1956521739130435,35.15832665975666
0.2380952380952381,0.0,0.09523809523809526,0.09523809523809526,22.336821130604896
0.37931034482758624,0.07142857142857142,0.20689655172413796,0.20689655172413796,40.564287296969496
0.11578947368421053,0.031914893617021274,0.08421052631578947,0.08421052631578947,19.7674039701977
