rouge1,rouge2,rogueL,rogueLs,chrf
0.10344827586206896,0.03571428571428572,0.10344827586206896,0.10344827586206896,22.324798498529937
0.19354838709677416,0.03333333333333333,0.09677419354838708,0.09677419354838708,30.820824028500564
0.14285714285714288,0.020833333333333332,0.08163265306122448,0.08163265306122448,29.70838488368533
0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,22.25596267141394
0.28169014084507044,0.14492753623188406,0.22535211267605634,0.22535211267605634,27.68385922888323
0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,22.818912536194585
0.1282051282051282,0.026315789473684206,0.1282051282051282,0.1282051282051282,22.111061995830205
0.08,0.0,0.08,0.08,21.247316905947102
0.28125,0.06451612903225806,0.21875,0.21875,28.5704905727221
0.1791044776119403,0.030769230769230767,0.11940298507462688,0.11940298507462688,33.262591878682386
0.2191780821917808,0.028169014084507043,0.1643835616438356,0.1643835616438356,22.192010265395187
0.2641509433962264,0.0,0.22641509433962265,0.22641509433962265,25.981717159835625
0.18556701030927836,0.042105263157894736,0.14432989690721648,0.14432989690721648,30.820804805561757
0.23529411764705882,0.12121212121212122,0.17647058823529413,0.17647058823529413,35.08306521113334
0.1842105263157895,0.0,0.13157894736842105,0.13157894736842105,25.906254739372653
0.14814814814814817,0.0,0.11111111111111112,0.11111111111111112,26.90351461095991
0.19047619047619047,0.032786885245901634,0.126984126984127,0.126984126984127,28.4663208823382
0.1904761904761905,0.03278688524590164,0.12698412698412698,0.12698412698412698,24.948867545472268
0.22857142857142856,0.0,0.14285714285714288,0.14285714285714288,23.265302164736358
0.1791044776119403,0.0,0.11940298507462688,0.11940298507462688,22.71949572783169
0.35714285714285715,0.2222222222222222,0.25,0.25,40.849159192123665
0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,26.222066500544834
0.19672131147540986,0.10169491525423728,0.19672131147540986,0.19672131147540986,30.338473525545933
0.25000000000000006,0.03225806451612903,0.15625,0.15625,23.00470769689506
0.19718309859154928,0.057971014492753624,0.16901408450704225,0.16901408450704225,28.693414383890413
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,25.88197302140447
0.10344827586206898,0.0,0.06896551724137931,0.06896551724137931,21.798128943784047
0.15217391304347824,0.02222222222222222,0.13043478260869565,0.13043478260869565,24.842844245178807
0.19047619047619047,0.032786885245901634,0.12698412698412698,0.12698412698412698,24.805092604172906
0.09523809523809525,0.0,0.09523809523809525,0.09523809523809525,27.16811621344669
0.1587301587301587,0.0,0.06349206349206349,0.06349206349206349,31.860263453167363
0.2950819672131148,0.0,0.1639344262295082,0.1639344262295082,35.29347266744682
0.18947368421052632,0.0,0.08421052631578947,0.08421052631578947,24.04438101004347
0.09836065573770492,0.0,0.06557377049180328,0.06557377049180328,28.519489084820528
0.26229508196721313,0.03389830508474577,0.16393442622950818,0.16393442622950818,31.648053056482837
0.3529411764705882,0.09090909090909091,0.2647058823529412,0.2647058823529412,35.997376156666064
0.2051282051282051,0.02631578947368421,0.1794871794871795,0.1794871794871795,26.00742464048067
0.18518518518518517,0.0,0.18518518518518517,0.18518518518518517,23.97639845024533
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,24.69991219045097
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,22.47449369712177
0.125,0.0,0.0625,0.0625,20.90607249808408
0.19444444444444445,0.05714285714285715,0.13888888888888887,0.13888888888888887,31.256147894919135
0.2278481012658228,0.025974025974025976,0.15189873417721517,0.15189873417721517,29.660304300606988
0.21052631578947367,0.05405405405405406,0.13157894736842105,0.13157894736842105,27.808221779423086
0.18421052631578946,0.05405405405405405,0.13157894736842105,0.13157894736842105,24.688780793469725
0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,24.421946052579333
0.14035087719298245,0.03636363636363636,0.14035087719298245,0.14035087719298245,25.85690793818477
0.25316455696202533,0.025974025974025972,0.12658227848101267,0.12658227848101267,27.33333495980526
0.18518518518518517,0.0,0.14814814814814814,0.14814814814814814,25.849055587524205
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,25.115847641795796
0.1694915254237288,0.0,0.1016949152542373,0.1016949152542373,22.062368818827043
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,21.160820532262886
0.1686746987951807,0.04938271604938272,0.14457831325301204,0.14457831325301204,26.561812522839627
0.20754716981132076,0.01923076923076923,0.1509433962264151,0.1509433962264151,24.22632379852574
0.15384615384615385,0.0,0.0923076923076923,0.0923076923076923,23.198547545741164
0.21476510067114096,0.01360544217687075,0.1208053691275168,0.1208053691275168,17.738693763641695
0.18604651162790697,0.0,0.13953488372093023,0.13953488372093023,26.258802419835643
0.1728395061728395,0.02531645569620253,0.1234567901234568,0.1234567901234568,27.205658139989957
0.19999999999999998,0.06896551724137931,0.09999999999999999,0.09999999999999999,27.27455209640088
0.2142857142857143,0.024390243902439025,0.09523809523809523,0.09523809523809523,29.264725874465313
0.18918918918918917,0.027777777777777776,0.13513513513513514,0.13513513513513514,27.166743396369984
0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,16.20254301157302
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,26.666232951497047
0.2162162162162162,0.0,0.1081081081081081,0.1081081081081081,32.04302679493446
0.20224719101123595,0.04597701149425287,0.11235955056179776,0.11235955056179776,14.110597534720876
0.12903225806451615,0.0,0.06451612903225808,0.06451612903225808,25.28270153528297
0.1818181818181818,0.03125,0.15151515151515152,0.15151515151515152,23.517580102585143
0.15584415584415584,0.0,0.12987012987012989,0.12987012987012989,23.612311285158555
0.12903225806451613,0.03333333333333333,0.12903225806451613,0.12903225806451613,23.595951508298178
0.34285714285714286,0.1176470588235294,0.14285714285714288,0.14285714285714288,36.641269964285236
0.25882352941176473,0.07228915662650602,0.18823529411764706,0.18823529411764706,32.67026269864139
0.21621621621621623,0.027777777777777776,0.13513513513513511,0.13513513513513511,19.749716222721425
0.17241379310344826,0.03571428571428571,0.10344827586206896,0.10344827586206896,26.3060804916735
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,22.397899557222974
0.2456140350877193,0.03636363636363636,0.1754385964912281,0.1754385964912281,28.498221662695727
0.2535211267605634,0.0,0.14084507042253522,0.14084507042253522,27.449322072885163
0.22580645161290325,0.03333333333333333,0.12903225806451615,0.12903225806451615,28.600385374539123
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,30.95479904261691
0.24324324324324326,0.0,0.13513513513513514,0.13513513513513514,28.080718059211453
0.18421052631578946,0.02702702702702703,0.10526315789473685,0.10526315789473685,27.71277806666084
0.08955223880597014,0.0,0.05970149253731343,0.05970149253731343,18.518726515909858
0.12,0.0,0.12,0.12,22.667593521818667
0.28571428571428575,0.08333333333333333,0.20408163265306123,0.20408163265306123,33.74155926459233
0.0,0.0,0.0,0.0,18.29068399622546
0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,24.405465358859708
0.1917808219178082,0.0,0.0821917808219178,0.0821917808219178,26.081485351556132
0.1724137931034483,0.0,0.10344827586206896,0.10344827586206896,25.873994153983265
0.15555555555555556,0.0,0.11111111111111112,0.11111111111111112,21.68224529885402
0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,31.42213268875547
0.21052631578947367,0.05405405405405406,0.1842105263157895,0.1842105263157895,25.231483851205194
0.1388888888888889,0.0,0.05555555555555556,0.05555555555555556,24.09412672097023
0.11594202898550725,0.02985074626865672,0.11594202898550725,0.11594202898550725,29.085724377039647
0.20833333333333331,0.04347826086956522,0.16666666666666666,0.16666666666666666,31.37839617715145
0.2033898305084746,0.035087719298245605,0.1694915254237288,0.1694915254237288,26.186738951810923
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,22.934424655785662
0.2702702702702703,0.08333333333333333,0.13513513513513514,0.13513513513513514,30.159391008616325
0.2469135802469136,0.050632911392405056,0.14814814814814817,0.14814814814814817,34.11972555837644
0.2469135802469136,0.025316455696202528,0.17283950617283952,0.17283950617283952,30.068150752497218
0.2545454545454545,0.11320754716981131,0.21818181818181817,0.21818181818181817,41.2528486609364
0.4285714285714286,0.15,0.2857142857142857,0.2857142857142857,37.47756017975571
0.13157894736842105,0.0,0.10526315789473685,0.10526315789473685,25.509305525253477
0.16666666666666669,0.0,0.11904761904761904,0.11904761904761904,19.663338310006562
0.19753086419753085,0.02531645569620253,0.12345679012345677,0.12345679012345677,25.78435268640515
0.22950819672131145,0.0,0.13114754098360656,0.13114754098360656,26.69590810673215
0.25352112676056343,0.028985507246376812,0.16901408450704228,0.16901408450704228,23.623745841430004
0.21951219512195122,0.025,0.14634146341463417,0.14634146341463417,24.66024098707458
0.26666666666666666,0.0,0.16,0.16,18.652951513499456
0.17142857142857143,0.02941176470588235,0.17142857142857143,0.17142857142857143,29.683045172793456
0.18181818181818182,0.07547169811320754,0.14545454545454545,0.14545454545454545,27.25966806959975
0.20689655172413793,0.0,0.13793103448275865,0.13793103448275865,26.728715030626297
0.3692307692307692,0.09523809523809522,0.24615384615384614,0.24615384615384614,37.30898088504089
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,23.02040659855185
0.36363636363636365,0.1509433962264151,0.2545454545454546,0.2545454545454546,41.4808192893695
0.14492753623188406,0.0,0.08695652173913045,0.08695652173913045,25.598483765435887
0.18918918918918917,0.05555555555555555,0.1081081081081081,0.1081081081081081,29.209965291785466
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,30.147665502390637
0.2121212121212121,0.0,0.12121212121212123,0.12121212121212123,29.167455070781628
0.17391304347826086,0.029850746268656716,0.17391304347826086,0.17391304347826086,21.875109843394288
0.3380281690140845,0.14492753623188406,0.1971830985915493,0.1971830985915493,37.06265581491981
0.23076923076923078,0.0,0.11538461538461539,0.11538461538461539,26.161950208574126
0.1923076923076923,0.0,0.11538461538461538,0.11538461538461538,29.620523577202096
0.1875,0.03225806451612903,0.15625,0.15625,23.38386858199841
0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,21.593524266875637
0.3090909090909091,0.07407407407407407,0.14545454545454545,0.14545454545454545,26.76630684437415
0.19444444444444445,0.0,0.08333333333333334,0.08333333333333334,26.92455568211349
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,20.13265667512371
0.27692307692307694,0.06349206349206349,0.18461538461538457,0.18461538461538457,39.01655313659124
0.23376623376623376,0.02666666666666667,0.1818181818181818,0.1818181818181818,30.569268304239795
0.18181818181818182,0.0,0.07792207792207792,0.07792207792207792,24.009415683289465
0.2978723404255319,0.17777777777777776,0.2978723404255319,0.2978723404255319,39.80381832180508
0.13793103448275865,0.0,0.10344827586206896,0.10344827586206896,22.097942401247924
0.22222222222222224,0.05063291139240506,0.14814814814814814,0.14814814814814814,25.59342703369615
0.25000000000000006,0.03225806451612903,0.12500000000000003,0.12500000000000003,28.050242576931677
0.1754385964912281,0.03636363636363636,0.14035087719298242,0.14035087719298242,30.318142935166925
0.1923076923076923,0.0,0.07692307692307691,0.07692307692307691,28.03542209175449
0.27586206896551724,0.10714285714285714,0.2413793103448276,0.2413793103448276,34.98828558920598
0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,21.594154005273474
0.25,0.05128205128205129,0.17499999999999996,0.17499999999999996,25.54234898725383
0.2153846153846154,0.0,0.18461538461538463,0.18461538461538463,27.366597506283796
0.15873015873015872,0.03278688524590164,0.09523809523809525,0.09523809523809525,22.44175607783205
0.21739130434782608,0.0,0.08695652173913043,0.08695652173913043,22.547113464652625
0.1694915254237288,0.03508771929824561,0.1016949152542373,0.1016949152542373,20.641977605224454
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,23.266168002778873
0.22222222222222224,0.025316455696202528,0.14814814814814817,0.14814814814814817,29.543999224209085
0.19277108433734938,0.02469135802469136,0.12048192771084337,0.12048192771084337,23.275717949763166
0.125,0.0,0.125,0.125,21.094454674558886
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,25.443169029266983
0.21917808219178084,0.028169014084507043,0.1643835616438356,0.1643835616438356,28.517917687228344
0.14285714285714285,0.029411764705882353,0.0857142857142857,0.0857142857142857,26.973340282225717
0.21333333333333335,0.08219178082191782,0.18666666666666668,0.18666666666666668,27.818617290393206
0.14285714285714285,0.0,0.10714285714285714,0.10714285714285714,24.54232885887344
0.28169014084507044,0.02898550724637681,0.14084507042253522,0.14084507042253522,28.566816944113604
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,20.588495598428697
0.2686567164179105,0.09230769230769229,0.20895522388059704,0.20895522388059704,28.53243074769346
0.09302325581395349,0.0,0.046511627906976744,0.046511627906976744,25.176477040321455
0.14285714285714288,0.037037037037037035,0.10714285714285714,0.10714285714285714,27.38835394489747
0.12698412698412698,0.0,0.09523809523809523,0.09523809523809523,25.346331779496257
0.2105263157894737,0.03636363636363636,0.14035087719298245,0.14035087719298245,22.873944628119975
0.31746031746031744,0.032786885245901634,0.19047619047619047,0.19047619047619047,35.105984623374994
0.2181818181818182,0.0,0.14545454545454548,0.14545454545454548,21.269823523982286
0.18750000000000003,0.0,0.15625,0.15625,22.812664988572628
0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,21.341668695015358
0.2388059701492537,0.030769230769230767,0.14925373134328357,0.14925373134328357,23.514266754914516
0.20338983050847456,0.0,0.1694915254237288,0.1694915254237288,23.588725049769373
0.22580645161290322,0.0,0.0967741935483871,0.0967741935483871,29.62964965671159
0.23076923076923078,0.052631578947368425,0.20512820512820515,0.20512820512820515,23.6345586695382
0.23188405797101447,0.059701492537313425,0.14492753623188406,0.14492753623188406,36.41509866664537
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,23.291191485807076
0.14814814814814817,0.0,0.11111111111111112,0.11111111111111112,18.41059158460716
0.2,0.029411764705882353,0.1142857142857143,0.1142857142857143,24.896464149850832
0.23188405797101447,0.029850746268656712,0.11594202898550723,0.11594202898550723,29.73723337740411
0.16326530612244897,0.0425531914893617,0.16326530612244897,0.16326530612244897,26.706770843843135
0.37931034482758624,0.14285714285714285,0.20689655172413793,0.20689655172413793,42.501052383479845
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,19.863370570467698
0.24615384615384614,0.03174603174603175,0.1846153846153846,0.1846153846153846,28.74051091210091
0.27586206896551724,0.14285714285714285,0.27586206896551724,0.27586206896551724,47.4936252977522
0.3125,0.12903225806451613,0.18750000000000003,0.18750000000000003,40.246781249878694
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,22.541234559020833
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,22.31644278326041
0.1935483870967742,0.03333333333333333,0.16129032258064516,0.16129032258064516,23.629741606413344
0.19999999999999998,0.02941176470588235,0.14285714285714285,0.14285714285714285,27.917772350715065
0.09756097560975609,0.0,0.07317073170731707,0.07317073170731707,22.67860183872753
0.2608695652173913,0.08955223880597014,0.14492753623188406,0.14492753623188406,28.954400208811975
0.14814814814814814,0.0,0.11111111111111112,0.11111111111111112,31.158923074996636
0.11940298507462685,0.0,0.11940298507462685,0.11940298507462685,18.3016730550384
0.12765957446808512,0.0,0.12765957446808512,0.12765957446808512,18.063030259169473
0.09090909090909093,0.0,0.060606060606060615,0.060606060606060615,22.933961847402433
0.32786885245901637,0.10169491525423728,0.22950819672131145,0.22950819672131145,32.40296943345673
0.15384615384615383,0.0,0.11538461538461538,0.11538461538461538,22.68656217714387
0.28205128205128205,0.07894736842105263,0.20512820512820512,0.20512820512820512,25.89648284704358
0.20779220779220778,0.0,0.12987012987012986,0.12987012987012986,22.87490828216385
0.08602150537634409,0.0,0.043010752688172046,0.043010752688172046,22.961396467553275
0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,24.17757679056485
0.13513513513513511,0.0,0.08108108108108107,0.08108108108108107,26.996803889428023
0.12962962962962962,0.0,0.07407407407407407,0.07407407407407407,23.236106133797122
0.28125,0.06451612903225805,0.15625,0.15625,31.792874557360868
0.33333333333333337,0.0975609756097561,0.16666666666666669,0.16666666666666669,35.62922482484345
0.22580645161290325,0.13333333333333333,0.22580645161290325,0.22580645161290325,33.474933795106544
0.34374999999999994,0.0967741935483871,0.28125000000000006,0.28125000000000006,27.72640433658337
0.3,0.12820512820512822,0.17500000000000002,0.17500000000000002,39.29717837740631
0.2745098039215686,0.0,0.196078431372549,0.196078431372549,25.464639533312155
0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,18.217913800627585
0.2631578947368421,0.05405405405405405,0.13157894736842105,0.13157894736842105,29.823561824830197
0.11320754716981134,0.01923076923076923,0.07547169811320754,0.07547169811320754,19.512788656978756
0.1728395061728395,0.025316455696202528,0.14814814814814817,0.14814814814814817,26.201836113083772
0.13793103448275862,0.03571428571428571,0.10344827586206898,0.10344827586206898,20.42784503112989
0.196078431372549,0.08163265306122448,0.15686274509803919,0.15686274509803919,28.36363962568978
0.2058823529411765,0.030303030303030307,0.14705882352941174,0.14705882352941174,24.56281113528669
0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,29.65907391019485
0.2571428571428572,0.058823529411764705,0.17142857142857143,0.17142857142857143,25.04235242463544
0.19672131147540983,0.03389830508474577,0.13114754098360656,0.13114754098360656,28.017480582693246
0.13157894736842107,0.0,0.13157894736842107,0.13157894736842107,26.336490118030696
0.19354838709677416,0.0,0.16129032258064516,0.16129032258064516,24.049807451545256
0.2,0.0,0.1,0.1,23.60195098382667
0.2903225806451613,0.09999999999999999,0.12903225806451615,0.12903225806451615,34.18678210521255
0.32967032967032966,0.15730337078651685,0.21978021978021975,0.21978021978021975,33.82975815730402
0.1875,0.03225806451612903,0.1875,0.1875,23.908082074535344
0.2181818181818182,0.07547169811320754,0.18181818181818182,0.18181818181818182,29.281351817457757
0.12500000000000003,0.0,0.08333333333333333,0.08333333333333333,23.27536225864458
0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,20.898658093995355
0.125,0.0,0.1,0.1,27.6166632932035
0.25000000000000006,0.0,0.12500000000000003,0.12500000000000003,29.251546047132187
0.11267605633802816,0.0,0.08450704225352113,0.08450704225352113,22.24942911457134
0.16666666666666666,0.034482758620689655,0.13333333333333333,0.13333333333333333,23.050420238201973
0.29333333333333333,0.0821917808219178,0.21333333333333332,0.21333333333333332,31.460694328759693
0.1643835616438356,0.02816901408450704,0.136986301369863,0.136986301369863,36.15407386778734
0.2285714285714286,0.0,0.1142857142857143,0.1142857142857143,26.436304509753107
0.23529411764705885,0.0,0.11764705882352942,0.11764705882352942,29.7682727377867
0.26666666666666666,0.0273972602739726,0.16,0.16,24.024421239283413
0.0923076923076923,0.0,0.061538461538461535,0.061538461538461535,23.158776059637933
0.2807017543859649,0.07272727272727272,0.17543859649122806,0.17543859649122806,28.595498011316987
0.17142857142857143,0.029411764705882353,0.11428571428571428,0.11428571428571428,28.553951853971277
0.15384615384615383,0.031746031746031744,0.12307692307692307,0.12307692307692307,20.34097452258286
0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,17.939625686565947
0.12499999999999997,0.0,0.12499999999999997,0.12499999999999997,24.132135094410696
0.10169491525423728,0.0,0.06779661016949151,0.06779661016949151,24.421006953497052
0.12121212121212123,0.0,0.12121212121212123,0.12121212121212123,22.23586601698746
0.22641509433962267,0.0392156862745098,0.18867924528301885,0.18867924528301885,26.503705199362837
0.16393442622950818,0.06779661016949151,0.1311475409836066,0.1311475409836066,25.55866091004239
0.15625,0.0,0.15625,0.15625,24.208561838707478
0.25,0.0,0.125,0.125,27.348765217943914
0.1951219512195122,0.024999999999999998,0.12195121951219512,0.12195121951219512,33.42795839296257
0.1891891891891892,0.0,0.13513513513513514,0.13513513513513514,20.900163385071206
0.19444444444444445,0.0,0.08333333333333334,0.08333333333333334,28.20297969191191
0.12499999999999999,0.043478260869565216,0.08333333333333334,0.08333333333333334,15.861589672788185
0.2222222222222222,0.056603773584905655,0.16666666666666669,0.16666666666666669,28.358766308036117
0.1791044776119403,0.061538461538461535,0.14925373134328357,0.14925373134328357,25.489070931565568
0.2298850574712644,0.0,0.16091954022988508,0.16091954022988508,25.015446680790454
0.2318840579710145,0.029850746268656712,0.11594202898550725,0.11594202898550725,27.69177319118446
0.18421052631578946,0.027027027027027025,0.15789473684210525,0.15789473684210525,21.046741146061454
0.2962962962962963,0.0759493670886076,0.2222222222222222,0.2222222222222222,32.52553400932099
0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,25.316102773594825
0.22580645161290322,0.0,0.1290322580645161,0.1290322580645161,23.71960242432987
0.1728395061728395,0.0,0.09876543209876543,0.09876543209876543,23.15319593536046
0.36363636363636365,0.21874999999999997,0.3333333333333333,0.3333333333333333,52.79931331820749
0.10526315789473682,0.03636363636363637,0.10526315789473682,0.10526315789473682,24.469668430507838
0.16393442622950818,0.0,0.06557377049180327,0.06557377049180327,22.338561291276754
0.21538461538461537,0.0,0.15384615384615385,0.15384615384615385,27.63197207222418
0.11594202898550726,0.029850746268656716,0.11594202898550726,0.11594202898550726,29.327576672774104
0.3092783505154639,0.0,0.14432989690721648,0.14432989690721648,29.062839740822426
0.18518518518518517,0.0,0.1111111111111111,0.1111111111111111,27.90016958521076
0.2,0.05882352941176471,0.14285714285714285,0.14285714285714285,24.946544183038284
0.19047619047619047,0.06557377049180327,0.15873015873015872,0.15873015873015872,28.060076961931667
0.17391304347826086,0.0,0.17391304347826086,0.17391304347826086,18.821841363535153
0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857,22.317060294987915
0.2535211267605634,0.057971014492753624,0.16901408450704225,0.16901408450704225,32.40479136285744
0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,25.722738453319327
0.3013698630136986,0.08450704225352111,0.1643835616438356,0.1643835616438356,32.066207772856735
0.1772151898734177,0.025974025974025972,0.12658227848101267,0.12658227848101267,26.476593348538092
0.2222222222222222,0.03278688524590164,0.12698412698412698,0.12698412698412698,23.37555768129137
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,25.373324409036574
0.10256410256410256,0.0,0.07692307692307691,0.07692307692307691,26.73579892780679
0.2,0.0,0.13333333333333333,0.13333333333333333,24.533428632425267
0.19753086419753085,0.0759493670886076,0.14814814814814814,0.14814814814814814,26.882021844244807
0.1842105263157895,0.02702702702702703,0.10526315789473684,0.10526315789473684,27.78223387481564
0.11764705882352941,0.0,0.07058823529411765,0.07058823529411765,23.035580790173483
0.09523809523809525,0.0,0.06349206349206349,0.06349206349206349,25.416221727851674
0.05555555555555556,0.0,0.05555555555555556,0.05555555555555556,19.990136166054068
0.21818181818181817,0.0,0.14545454545454542,0.14545454545454542,32.34934199759451
0.2051282051282051,0.0,0.15384615384615385,0.15384615384615385,23.55596541755796
0.16666666666666666,0.028571428571428574,0.11111111111111112,0.11111111111111112,25.322082223501084
0.2,0.0,0.125,0.125,27.708503407783912
0.09375000000000001,0.0,0.0625,0.0625,20.479403834337017
0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,17.72636175982271
0.2469135802469136,0.0759493670886076,0.17283950617283952,0.17283950617283952,34.903654714775065
0.11627906976744187,0.0,0.09302325581395349,0.09302325581395349,24.288124466552574
0.15873015873015872,0.0,0.09523809523809523,0.09523809523809523,18.909367764986172
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,30.319074766065402
0.23529411764705882,0.030303030303030304,0.14705882352941177,0.14705882352941177,26.854111289463873
0.1818181818181818,0.0,0.1515151515151515,0.1515151515151515,22.765723442210888
0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,23.443961533238106
0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,23.399543436359828
0.17073170731707316,0.0,0.0975609756097561,0.0975609756097561,25.132332063266265
0.18666666666666668,0.0,0.15999999999999998,0.15999999999999998,29.04074206083362
0.15384615384615383,0.0,0.11538461538461538,0.11538461538461538,22.604901821854043
0.21212121212121213,0.03125,0.15151515151515152,0.15151515151515152,29.73625430793468
0.20588235294117646,0.0,0.08823529411764705,0.08823529411764705,28.529942908514517
0.2,0.029411764705882356,0.1142857142857143,0.1142857142857143,24.295623831987704
0.28125,0.0967741935483871,0.25,0.25,39.308845953059496
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,22.138660824023894
0.2162162162162162,0.08333333333333334,0.16216216216216217,0.16216216216216217,34.65729021734128
0.23728813559322032,0.07017543859649124,0.1694915254237288,0.1694915254237288,26.589005062700586
0.22222222222222224,0.07692307692307693,0.18518518518518517,0.18518518518518517,35.32288453461102
0.17647058823529407,0.0,0.11764705882352942,0.11764705882352942,25.370113864567134
0.2298850574712644,0.023529411764705882,0.1149425287356322,0.1149425287356322,28.36221545125735
0.12307692307692308,0.0,0.06153846153846154,0.06153846153846154,23.868043694361823
0.2340425531914893,0.08695652173913043,0.14893617021276595,0.14893617021276595,29.655390030061657
0.1290322580645161,0.0,0.06451612903225805,0.06451612903225805,21.511449329708334
0.29545454545454547,0.09302325581395349,0.1590909090909091,0.1590909090909091,35.23961000186174
0.21333333333333335,0.0547945205479452,0.10666666666666667,0.10666666666666667,27.764577715635475
0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,20.933056897606317
0.0625,0.0,0.0625,0.0625,19.545930712469374
0.16666666666666666,0.0,0.1,0.1,24.012239223253303
0.2608695652173913,0.1492537313432836,0.2318840579710145,0.2318840579710145,35.4126602959501
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,29.44675930920307
0.3728813559322034,0.03508771929824561,0.20338983050847456,0.20338983050847456,28.047713733302597
0.21875000000000003,0.06451612903225806,0.125,0.125,33.31144823407367
0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,24.52998593271295
0.08695652173913043,0.0,0.05797101449275362,0.05797101449275362,19.321035354429387
0.1875,0.06451612903225806,0.125,0.125,30.51121943426431
0.30769230769230765,0.06349206349206349,0.21538461538461537,0.21538461538461537,34.1534832062617
0.1111111111111111,0.05714285714285714,0.08333333333333333,0.08333333333333333,26.670386371461753
0.10526315789473685,0.0,0.10526315789473685,0.10526315789473685,23.0328845967438
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,24.58244820082237
0.21621621621621623,0.02777777777777778,0.16216216216216217,0.16216216216216217,24.619582277664247
0.13513513513513511,0.0,0.1081081081081081,0.1081081081081081,21.914451041812175
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,23.94706544613557
0.19718309859154928,0.057971014492753624,0.08450704225352113,0.08450704225352113,22.38041355484431
0.19277108433734938,0.0,0.14457831325301204,0.14457831325301204,22.2140837882893
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,19.732275324843876
0.2727272727272727,0.03125,0.1818181818181818,0.1818181818181818,23.09024318812501
0.0,0.0,0.0,0.0,20.120861975716593
0.13559322033898305,0.0,0.13559322033898305,0.13559322033898305,26.345305715218036
0.12698412698412698,0.0,0.09523809523809522,0.09523809523809522,22.067490086679616
0.11428571428571428,0.029411764705882353,0.11428571428571428,0.11428571428571428,23.909077273591823
0.17721518987341772,0.025974025974025972,0.10126582278481013,0.10126582278481013,29.502069277788905
0.1714285714285714,0.0,0.14285714285714285,0.14285714285714285,23.72074345053849
0.1904761904761905,0.09836065573770492,0.1904761904761905,0.1904761904761905,26.18946002899083
0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,19.83414993399784
0.18749999999999997,0.03225806451612903,0.09374999999999999,0.09374999999999999,30.2740291723725
0.2295081967213115,0.0,0.09836065573770493,0.09836065573770493,26.132277128019105
0.2686567164179105,0.12307692307692308,0.20895522388059704,0.20895522388059704,27.626140557317235
0.1568627450980392,0.0,0.1568627450980392,0.1568627450980392,26.633570316778975
0.22641509433962265,0.11764705882352941,0.11320754716981132,0.11320754716981132,34.914691452149995
0.125,0.025641025641025644,0.1,0.1,29.081232502937727
0.2608695652173913,0.029850746268656716,0.1739130434782609,0.1739130434782609,23.886661559626635
