rouge1,rouge2,rogueL,rogueLs,chrf
0.24242424242424243,0.0625,0.12121212121212122,0.12121212121212122,31.939802712533442
0.1411764705882353,0.07228915662650602,0.11764705882352941,0.11764705882352941,25.03602724479878
0.2465753424657534,0.056338028169014086,0.10958904109589042,0.10958904109589042,35.13279858547847
0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,24.749542379034224
0.24324324324324326,0.05555555555555555,0.13513513513513511,0.13513513513513511,31.632232042043434
0.24444444444444446,0.11363636363636363,0.17777777777777778,0.17777777777777778,25.545000589380574
0.16901408450704225,0.05797101449275361,0.14084507042253522,0.14084507042253522,31.92254423644028
0.1558441558441558,0.02666666666666667,0.1558441558441558,0.1558441558441558,19.262376386703494
0.10666666666666667,0.0,0.05333333333333334,0.05333333333333334,23.135122945447513
0.3283582089552239,0.0923076923076923,0.20895522388059704,0.20895522388059704,33.02394666908684
0.07228915662650603,0.0,0.07228915662650603,0.07228915662650603,22.448946003062158
0.20000000000000004,0.022727272727272728,0.13333333333333336,0.13333333333333336,21.779808604732555
0.19672131147540983,0.0,0.1639344262295082,0.1639344262295082,24.975821235644943
0.2393162393162393,0.017391304347826084,0.13675213675213674,0.13675213675213674,28.64678525684007
0.14705882352941174,0.0,0.058823529411764705,0.058823529411764705,24.050557610028577
0.18750000000000003,0.0,0.125,0.125,24.82169446054107
0.1643835616438356,0.0,0.13698630136986303,0.13698630136986303,28.47067432994774
0.22784810126582278,0.05194805194805195,0.20253164556962025,0.20253164556962025,31.838544778265472
0.19999999999999998,0.02564102564102564,0.09999999999999999,0.09999999999999999,27.65349661041728
0.23376623376623376,0.0,0.12987012987012986,0.12987012987012986,22.716370662315114
0.12371134020618556,0.042105263157894736,0.10309278350515463,0.10309278350515463,25.019919017093912
0.2933333333333333,0.16438356164383564,0.18666666666666668,0.18666666666666668,35.20260148590365
0.11111111111111112,0.028571428571428574,0.11111111111111112,0.11111111111111112,25.441891399321143
0.2650602409638554,0.14814814814814814,0.16867469879518074,0.16867469879518074,32.74892642249567
0.23076923076923075,0.05263157894736842,0.1794871794871795,0.1794871794871795,24.134725364712846
0.271604938271605,0.10126582278481013,0.1234567901234568,0.1234567901234568,32.88967444103291
0.20512820512820512,0.0,0.15384615384615385,0.15384615384615385,25.510241178880378
0.16666666666666669,0.0,0.09523809523809523,0.09523809523809523,21.63579094150049
0.15094339622641506,0.019230769230769232,0.11320754716981131,0.11320754716981131,24.782882847297213
0.15789473684210525,0.02702702702702703,0.10526315789473684,0.10526315789473684,24.838797797793166
0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,29.767881863494345
0.14634146341463414,0.0,0.09756097560975609,0.09756097560975609,31.318320010117525
0.1643835616438356,0.0,0.136986301369863,0.136986301369863,28.217404852181012
0.14634146341463417,0.0,0.07317073170731708,0.07317073170731708,24.87684820674689
0.14285714285714285,0.08333333333333334,0.0816326530612245,0.0816326530612245,33.77962487805912
0.12820512820512822,0.0,0.10256410256410256,0.10256410256410256,23.14423822488579
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,23.585326180362355
0.1956521739130435,0.0,0.13043478260869565,0.13043478260869565,22.639438644532095
0.1492537313432836,0.0,0.1492537313432836,0.1492537313432836,25.230673781306006
0.27272727272727276,0.0625,0.21212121212121213,0.21212121212121213,34.675045888840515
0.10126582278481011,0.0,0.0759493670886076,0.0759493670886076,22.117479382714517
0.12048192771084336,0.0,0.07228915662650602,0.07228915662650602,26.233636008013043
0.14814814814814814,0.02531645569620253,0.07407407407407407,0.07407407407407407,25.61881402836291
0.25581395348837205,0.0,0.09302325581395349,0.09302325581395349,29.81296271227576
0.24,0.0,0.16,0.16,25.348189002026533
0.20253164556962022,0.025974025974025972,0.10126582278481011,0.10126582278481011,20.28176265884159
0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,20.84808228425283
0.1081081081081081,0.02777777777777778,0.1081081081081081,0.1081081081081081,21.86877914714895
0.1411764705882353,0.0,0.09411764705882353,0.09411764705882353,20.766504664382257
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,24.588273387146447
0.13513513513513511,0.0,0.08108108108108107,0.08108108108108107,22.14585368609165
0.13333333333333333,0.0,0.07999999999999999,0.07999999999999999,23.409108197900043
0.33333333333333337,0.14634146341463417,0.19047619047619044,0.19047619047619044,32.33480709431342
0.1842105263157895,0.0,0.13157894736842107,0.13157894736842107,28.506646566323713
0.25974025974025977,0.0,0.12987012987012989,0.12987012987012989,26.57058309616226
0.09523809523809525,0.0,0.07142857142857144,0.07142857142857144,20.04363020881474
0.2185792349726776,0.022099447513812154,0.12021857923497269,0.12021857923497269,31.00196531768229
0.16091954022988506,0.0,0.09195402298850575,0.09195402298850575,24.17978440728323
0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,24.35648979917888
0.15584415584415584,0.05333333333333334,0.1038961038961039,0.1038961038961039,25.29728547767086
0.2686567164179105,0.030769230769230767,0.11940298507462685,0.11940298507462685,31.110916229894727
0.10256410256410255,0.0,0.07692307692307693,0.07692307692307693,20.86127992368865
0.05,0.0,0.05,0.05,14.608331078764023
0.14953271028037382,0.0380952380952381,0.09345794392523364,0.09345794392523364,26.902232740769982
0.2465753424657534,0.02816901408450704,0.1095890410958904,0.1095890410958904,32.862299885955096
0.2524271844660194,0.039603960396039604,0.13592233009708737,0.13592233009708737,23.07288140469156
0.050632911392405056,0.0,0.050632911392405056,0.050632911392405056,24.22656857034653
0.1320754716981132,0.038461538461538464,0.11320754716981131,0.11320754716981131,22.01729022399546
0.12500000000000003,0.0,0.075,0.075,24.076899364828268
0.33802816901408445,0.08695652173913045,0.2535211267605634,0.2535211267605634,26.180356971037938
0.29268292682926833,0.1,0.1219512195121951,0.1219512195121951,33.912545833087016
0.3013698630136986,0.0,0.1643835616438356,0.1643835616438356,32.45609429519353
0.1794871794871795,0.026315789473684213,0.15384615384615385,0.15384615384615385,22.518482958107718
0.23684210526315788,0.08108108108108107,0.18421052631578946,0.18421052631578946,30.139041683180384
0.14457831325301204,0.0,0.07228915662650602,0.07228915662650602,27.100442707025124
0.18666666666666668,0.0,0.13333333333333333,0.13333333333333333,25.370581791474166
0.1794871794871795,0.05263157894736842,0.15384615384615385,0.15384615384615385,25.05267423206735
0.25316455696202533,0.025974025974025972,0.10126582278481011,0.10126582278481011,26.514515093821828
0.14285714285714285,0.0,0.10714285714285712,0.10714285714285712,22.031881100552066
0.24324324324324326,0.0,0.13513513513513514,0.13513513513513514,28.029935855769455
0.2702702702702703,0.08333333333333333,0.13513513513513514,0.13513513513513514,36.57036799931726
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,22.636595547259027
0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,21.783483760897788
0.21359223300970873,0.0198019801980198,0.1747572815533981,0.1747572815533981,31.349032405086824
0.13157894736842105,0.027027027027027025,0.13157894736842105,0.13157894736842105,21.576096681173084
0.05633802816901408,0.0,0.05633802816901408,0.05633802816901408,23.81929861978053
0.21686746987951808,0.0,0.09638554216867469,0.09638554216867469,27.34117393135066
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,25.94403085422059
0.3098591549295775,0.1,0.19718309859154928,0.19718309859154928,38.198425054485284
0.18181818181818182,0.02666666666666667,0.10389610389610389,0.10389610389610389,27.621979995455114
0.16,0.0,0.16,0.16,20.16661196922376
0.175,0.0,0.09999999999999999,0.09999999999999999,32.206008925787025
0.125,0.025641025641025644,0.1,0.1,26.584387442418432
0.28125,0.09677419354838708,0.18749999999999997,0.18749999999999997,33.98506553505386
0.21333333333333332,0.0547945205479452,0.18666666666666668,0.18666666666666668,30.826727491449805
0.2170542635658915,0.015748031496062992,0.12403100775193797,0.12403100775193797,27.853713331123984
0.32432432432432434,0.19444444444444445,0.24324324324324328,0.24324324324324328,38.04953021146405
0.21505376344086022,0.06593406593406592,0.17204301075268816,0.17204301075268816,32.105244251619425
0.17073170731707316,0.05,0.09756097560975609,0.09756097560975609,24.77560470577002
0.2222222222222222,0.02857142857142857,0.1388888888888889,0.1388888888888889,31.5100752117492
0.18666666666666668,0.0547945205479452,0.10666666666666666,0.10666666666666666,26.449378230066205
0.14285714285714285,0.0,0.09523809523809525,0.09523809523809525,26.77097376258241
0.13235294117647062,0.014925373134328358,0.08823529411764706,0.08823529411764706,17.964428144662246
0.18823529411764706,0.024096385542168672,0.09411764705882353,0.09411764705882353,26.141778973887636
0.18918918918918917,0.0,0.10810810810810811,0.10810810810810811,24.870883227002718
0.24175824175824173,0.04494382022471909,0.10989010989010989,0.10989010989010989,28.969496743296315
0.15789473684210525,0.027027027027027025,0.13157894736842105,0.13157894736842105,31.033920006326593
0.32,0.0821917808219178,0.24,0.24,31.83388351992118
0.16666666666666666,0.02857142857142857,0.1111111111111111,0.1111111111111111,27.072412661300426
0.1515151515151515,0.0,0.1212121212121212,0.1212121212121212,21.282203722518098
0.19444444444444445,0.028571428571428574,0.11111111111111112,0.11111111111111112,29.816736495688158
0.25316455696202533,0.0,0.15189873417721517,0.15189873417721517,31.983859594688823
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,22.335823732068917
0.23529411764705882,0.06060606060606061,0.14705882352941177,0.14705882352941177,27.467873289915545
0.17500000000000002,0.0,0.1,0.1,21.82116352959353
0.2588235294117647,0.07228915662650602,0.16470588235294117,0.16470588235294117,25.779711343766813
0.136986301369863,0.028169014084507043,0.0821917808219178,0.0821917808219178,24.371756879665067
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,22.486525377370782
0.14814814814814817,0.025316455696202535,0.14814814814814817,0.14814814814814817,20.501925707266704
0.36363636363636365,0.13333333333333333,0.20779220779220778,0.20779220779220778,38.405175500645925
0.2,0.0,0.11428571428571428,0.11428571428571428,24.742035979728847
0.15,0.0,0.09999999999999999,0.09999999999999999,29.518955544232433
0.18823529411764708,0.024096385542168672,0.11764705882352941,0.11764705882352941,22.05600045785013
0.2,0.058823529411764705,0.11428571428571428,0.11428571428571428,30.073497016695207
0.2393162393162393,0.0,0.13675213675213674,0.13675213675213674,25.367214435557
0.0975609756097561,0.0,0.07317073170731707,0.07317073170731707,19.78711937700379
0.11382113821138212,0.01652892561983471,0.0975609756097561,0.0975609756097561,19.382377220140157
0.23076923076923075,0.05263157894736842,0.15384615384615383,0.15384615384615383,39.642124826420265
0.2716049382716049,0.02531645569620253,0.1728395061728395,0.1728395061728395,28.716129715443167
0.23076923076923078,0.026315789473684213,0.10256410256410257,0.10256410256410257,26.397884203685795
0.2571428571428571,0.11764705882352941,0.19999999999999998,0.19999999999999998,31.46513198095338
0.2162162162162162,0.0,0.13513513513513514,0.13513513513513514,29.158642194376323
0.3,0.07692307692307691,0.175,0.175,27.84028373800538
0.208955223880597,0.06153846153846154,0.1492537313432836,0.1492537313432836,32.30263292605403
0.379746835443038,0.05194805194805195,0.20253164556962025,0.20253164556962025,44.23346052108385
0.25974025974025977,0.08,0.18181818181818182,0.18181818181818182,34.65782459968417
0.24657534246575347,0.08450704225352113,0.1917808219178082,0.1917808219178082,33.990132225011635
0.18918918918918917,0.0,0.08108108108108109,0.08108108108108109,22.451473986635087
0.26315789473684215,0.05405405405405406,0.18421052631578946,0.18421052631578946,30.57663501725873
0.2891566265060241,0.024691358024691357,0.1686746987951807,0.1686746987951807,29.653066591533694
0.21621621621621623,0.07339449541284403,0.10810810810810811,0.10810810810810811,29.078631599347478
0.15584415584415584,0.0,0.05194805194805195,0.05194805194805195,23.061124692559577
0.20512820512820512,0.05263157894736841,0.10256410256410256,0.10256410256410256,20.942723787472413
0.20512820512820512,0.026315789473684213,0.15384615384615383,0.15384615384615383,28.421287218175507
0.175,0.02564102564102564,0.15,0.15,27.854069421905603
0.21428571428571427,0.0975609756097561,0.14285714285714285,0.14285714285714285,26.573412265474104
0.15151515151515152,0.03125,0.12121212121212122,0.12121212121212122,24.704810447567382
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,32.77082854304732
0.14285714285714288,0.0,0.11428571428571428,0.11428571428571428,30.12737511194829
0.19444444444444448,0.05714285714285714,0.1111111111111111,0.1111111111111111,29.065609799899196
0.1142857142857143,0.0,0.08571428571428572,0.08571428571428572,18.597211678309804
0.11594202898550725,0.0,0.08695652173913043,0.08695652173913043,23.913794256403097
0.2784810126582279,0.0,0.1518987341772152,0.1518987341772152,25.12912492577057
0.17142857142857143,0.0,0.08571428571428572,0.08571428571428572,21.38623042908123
0.1764705882352941,0.0,0.1176470588235294,0.1176470588235294,22.789948950809208
0.12499999999999999,0.05128205128205128,0.12499999999999999,0.12499999999999999,28.85604057151777
0.02777777777777778,0.0,0.02777777777777778,0.02777777777777778,20.876772408398597
0.29333333333333333,0.0547945205479452,0.18666666666666665,0.18666666666666665,29.607327988883192
0.1794871794871795,0.026315789473684213,0.1282051282051282,0.1282051282051282,22.410487766399232
0.24390243902439024,0.0,0.14634146341463414,0.14634146341463414,27.834776935813004
0.24324324324324326,0.0,0.13513513513513514,0.13513513513513514,20.933183120362774
0.3287671232876712,0.08450704225352113,0.24657534246575344,0.24657534246575344,39.749267811894015
0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,24.495570252556163
0.22988505747126442,0.023529411764705882,0.18390804597701152,0.18390804597701152,23.378509499373283
0.16666666666666666,0.0,0.13888888888888887,0.13888888888888887,23.470659450379735
0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,30.30452287339379
0.3225806451612903,0.02197802197802198,0.15053763440860216,0.15053763440860216,31.524966471942328
0.15384615384615385,0.02631578947368421,0.12820512820512822,0.12820512820512822,30.83405025736991
0.16129032258064516,0.06666666666666667,0.06451612903225806,0.06451612903225806,31.836304950879967
0.1558441558441558,0.02666666666666667,0.1558441558441558,0.1558441558441558,21.110598606886672
0.24096385542168675,0.07407407407407408,0.1686746987951807,0.1686746987951807,25.987047644551048
0.25641025641025644,0.05263157894736841,0.2051282051282051,0.2051282051282051,32.55531977206867
0.1492537313432836,0.03076923076923077,0.1492537313432836,0.1492537313432836,23.049708616326853
0.25,0.05128205128205129,0.15000000000000002,0.15000000000000002,30.489782263652536
0.15384615384615383,0.02631578947368421,0.10256410256410256,0.10256410256410256,20.072410993233916
0.17500000000000002,0.02564102564102564,0.1,0.1,29.91616501791265
0.21333333333333335,0.05479452054794521,0.16,0.16,34.772084462579464
0.3380281690140845,0.028985507246376815,0.16901408450704225,0.16901408450704225,33.644726494603205
0.1,0.0,0.05,0.05,22.777303611523134
0.1388888888888889,0.02857142857142857,0.1111111111111111,0.1111111111111111,24.855478472833152
0.16,0.0,0.08,0.08,28.495245167063533
0.17073170731707316,0.025,0.12195121951219512,0.12195121951219512,24.79283615221463
0.11235955056179775,0.0,0.06741573033707865,0.06741573033707865,22.318430988574036
0.22580645161290322,0.03333333333333333,0.1290322580645161,0.1290322580645161,26.705252823419634
0.1772151898734177,0.0,0.12658227848101267,0.12658227848101267,25.35788322088446
0.21176470588235294,0.048192771084337345,0.16470588235294117,0.16470588235294117,29.82497365948572
0.11363636363636365,0.0,0.06818181818181819,0.06818181818181819,17.40345662750395
0.20512820512820515,0.02631578947368421,0.15384615384615388,0.15384615384615388,29.279250394009082
0.3947368421052632,0.10810810810810811,0.2105263157894737,0.2105263157894737,41.11784042409688
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,18.33487168445041
0.14634146341463417,0.025,0.0975609756097561,0.0975609756097561,22.680192169075823
0.2142857142857143,0.0,0.11904761904761904,0.11904761904761904,22.60180147425074
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,27.146479171992
0.17283950617283952,0.0,0.1234567901234568,0.1234567901234568,24.11161260355908
0.1212121212121212,0.0,0.08080808080808081,0.08080808080808081,23.6691842081325
0.17543859649122806,0.023668639053254437,0.09356725146198829,0.09356725146198829,22.57300258692088
0.20588235294117646,0.0,0.1176470588235294,0.1176470588235294,24.029236352573527
0.225,0.07692307692307691,0.175,0.175,34.07816971002527
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,26.95534591840088
0.23655913978494622,0.021978021978021976,0.17204301075268816,0.17204301075268816,26.656612682104026
0.23809523809523808,0.04878048780487805,0.16666666666666669,0.16666666666666669,26.593414532645447
0.23188405797101452,0.0,0.20289855072463767,0.20289855072463767,24.910681461948514
0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,17.554819376607846
0.3055555555555556,0.05714285714285714,0.2222222222222222,0.2222222222222222,31.840698226810332
0.15384615384615385,0.031746031746031744,0.12307692307692307,0.12307692307692307,24.679399793855715
0.18181818181818185,0.05333333333333332,0.15584415584415587,0.15584415584415587,29.069047269775737
0.22784810126582278,0.025974025974025976,0.15189873417721517,0.15189873417721517,26.000072685320962
0.14035087719298245,0.0,0.10526315789473685,0.10526315789473685,19.666872214520982
0.2222222222222222,0.02531645569620253,0.12345679012345677,0.12345679012345677,30.53669751241382
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,21.940952777372008
0.27272727272727276,0.046511627906976744,0.13636363636363638,0.13636363636363638,27.931326324873396
0.23684210526315788,0.02702702702702703,0.13157894736842105,0.13157894736842105,26.610625109273556
0.2318840579710145,0.0,0.11594202898550725,0.11594202898550725,35.31580561572647
0.16216216216216217,0.05555555555555556,0.13513513513513514,0.13513513513513514,30.593199823336466
0.2222222222222222,0.0,0.13333333333333333,0.13333333333333333,25.406452943370056
0.26829268292682923,0.075,0.14634146341463417,0.14634146341463417,31.968196830282693
0.25581395348837205,0.023809523809523808,0.11627906976744187,0.11627906976744187,28.680815613194703
0.2972972972972973,0.027777777777777776,0.16216216216216217,0.16216216216216217,29.692093910705434
0.2285714285714286,0.029411764705882353,0.1142857142857143,0.1142857142857143,26.99823444294512
0.1515151515151515,0.03125,0.1212121212121212,0.1212121212121212,24.52145436927207
0.09638554216867469,0.0,0.048192771084337345,0.048192771084337345,20.82735583393973
0.1728395061728395,0.0,0.1234567901234568,0.1234567901234568,32.73170571868884
0.1842105263157895,0.0,0.07894736842105263,0.07894736842105263,27.69810936253263
0.18666666666666665,0.0,0.08,0.08,28.5822523287732
0.16216216216216214,0.0,0.08108108108108107,0.08108108108108107,24.053522575379095
0.2278481012658228,0.025974025974025976,0.12658227848101267,0.12658227848101267,30.201931790582748
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,27.72249469507384
0.2465753424657534,0.028169014084507043,0.2191780821917808,0.2191780821917808,28.013483569365615
0.25882352941176473,0.07228915662650602,0.14117647058823532,0.14117647058823532,33.962393018538535
0.27499999999999997,0.025641025641025637,0.15,0.15,26.673912137272087
0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,20.87444394853523
0.24096385542168675,0.02469135802469136,0.19277108433734938,0.19277108433734938,25.439960026570784
0.1951219512195122,0.024999999999999998,0.12195121951219512,0.12195121951219512,24.55829831097064
0.18918918918918923,0.0,0.10810810810810811,0.10810810810810811,19.484355331552596
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,22.64908334252549
0.2298850574712644,0.047058823529411764,0.1149425287356322,0.1149425287356322,26.607480014551864
0.16666666666666669,0.0,0.08333333333333334,0.08333333333333334,29.434781249349264
0.13559322033898305,0.017241379310344827,0.0847457627118644,0.0847457627118644,20.045685243990864
0.1917808219178082,0.028169014084507043,0.1917808219178082,0.1917808219178082,23.59404415406634
0.18181818181818182,0.02666666666666667,0.10389610389610389,0.10389610389610389,24.42957810384364
0.2631578947368421,0.05405405405405406,0.1842105263157895,0.1842105263157895,25.64272644866692
0.19047619047619044,0.0,0.11904761904761904,0.11904761904761904,26.108843787985194
0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,28.68965414087976
0.1518987341772152,0.025974025974025976,0.10126582278481013,0.10126582278481013,24.29872864843373
0.2142857142857143,0.0,0.09523809523809525,0.09523809523809525,27.00717201532551
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,11.968214499977302
0.2162162162162162,0.0,0.13513513513513511,0.13513513513513511,24.894078316652656
0.20253164556962025,0.0,0.10126582278481013,0.10126582278481013,27.062901741838868
0.17721518987341772,0.0,0.15189873417721517,0.15189873417721517,26.53302627120837
0.26829268292682923,0.049999999999999996,0.14634146341463414,0.14634146341463414,29.96809805684021
0.19047619047619047,0.0,0.11904761904761904,0.11904761904761904,18.798776053900365
0.25,0.13953488372093023,0.20454545454545456,0.20454545454545456,33.95586607655231
0.1839080459770115,0.023529411764705882,0.1149425287356322,0.1149425287356322,27.180447577638027
0.25,0.0,0.15000000000000002,0.15000000000000002,22.287575507100154
0.21176470588235294,0.0,0.14117647058823532,0.14117647058823532,23.96917178613142
0.11428571428571428,0.029411764705882353,0.11428571428571428,0.11428571428571428,24.300598657185915
0.12857142857142856,0.04347826086956521,0.09999999999999999,0.09999999999999999,24.36811251447208
0.1142857142857143,0.02941176470588235,0.08571428571428572,0.08571428571428572,25.93933794772949
0.23684210526315788,0.05405405405405406,0.15789473684210525,0.15789473684210525,29.443861551035834
0.12987012987012986,0.0,0.07792207792207792,0.07792207792207792,27.80226253176935
0.2677165354330709,0.08,0.15748031496062992,0.15748031496062992,31.547245350403486
0.18421052631578946,0.02702702702702703,0.10526315789473682,0.10526315789473682,31.31436643626711
0.17283950617283952,0.050632911392405056,0.1234567901234568,0.1234567901234568,23.953261724939075
0.3188405797101449,0.08955223880597016,0.17391304347826086,0.17391304347826086,34.079319685371715
0.17948717948717952,0.0,0.1282051282051282,0.1282051282051282,22.932136386041794
0.2571428571428572,0.058823529411764705,0.22857142857142856,0.22857142857142856,31.017452868207524
0.1818181818181818,0.0,0.1038961038961039,0.1038961038961039,25.612121802167287
0.14705882352941177,0.0,0.1176470588235294,0.1176470588235294,30.549825651776995
0.19047619047619047,0.03225806451612903,0.1111111111111111,0.1111111111111111,24.71516012607735
0.18666666666666668,0.0547945205479452,0.13333333333333333,0.13333333333333333,34.56923172610878
0.3218390804597701,0.07058823529411765,0.1839080459770115,0.1839080459770115,35.68865831676498
0.2105263157894737,0.0,0.15789473684210525,0.15789473684210525,25.788535992081297
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,22.93740418906468
0.29545454545454547,0.04651162790697675,0.15909090909090906,0.15909090909090906,27.084505065706814
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,21.399200054737342
0.2,0.029411764705882356,0.17142857142857146,0.17142857142857146,30.025853685044073
0.17777777777777778,0.0,0.08888888888888889,0.08888888888888889,23.284191232360513
0.11111111111111112,0.0,0.05555555555555556,0.05555555555555556,24.39381773358647
0.08450704225352111,0.0,0.056338028169014086,0.056338028169014086,22.389663730303024
0.1794871794871795,0.026315789473684206,0.15384615384615385,0.15384615384615385,25.743091982420342
0.2469135802469136,0.025316455696202528,0.1234567901234568,0.1234567901234568,26.770806074442266
0.15151515151515152,0.0625,0.0909090909090909,0.0909090909090909,26.83348595495472
0.16279069767441862,0.0,0.11627906976744189,0.11627906976744189,27.906284075328692
0.12307692307692307,0.0,0.09230769230769229,0.09230769230769229,24.873269209238845
0.19178082191780818,0.0,0.16438356164383564,0.16438356164383564,24.813343056191734
0.1842105263157895,0.0,0.10526315789473684,0.10526315789473684,27.45042658119695
0.24113475177304963,0.05755395683453237,0.12765957446808512,0.12765957446808512,31.47036024132929
0.18666666666666668,0.0273972602739726,0.13333333333333333,0.13333333333333333,22.093926724752745
0.16666666666666669,0.0,0.07142857142857142,0.07142857142857142,29.534695234880115
0.1411764705882353,0.024096385542168676,0.09411764705882354,0.09411764705882354,23.68300878197501
0.20253164556962025,0.025974025974025972,0.10126582278481013,0.10126582278481013,22.373615504441315
0.2682926829268293,0.05,0.12195121951219512,0.12195121951219512,30.02170701764335
0.21333333333333335,0.027397260273972605,0.13333333333333336,0.13333333333333336,26.590892620217836
0.1891891891891892,0.0,0.13513513513513514,0.13513513513513514,22.94472581483527
0.29729729729729726,0.02777777777777778,0.1891891891891892,0.1891891891891892,32.57530408036661
0.2439024390243903,0.0,0.1951219512195122,0.1951219512195122,28.82773239180702
0.1927710843373494,0.024691358024691357,0.12048192771084339,0.12048192771084339,25.981637878750018
0.15,0.07692307692307693,0.1,0.1,27.61758111842664
0.17721518987341772,0.051948051948051945,0.10126582278481013,0.10126582278481013,26.581480038828815
0.15584415584415584,0.02666666666666667,0.10389610389610389,0.10389610389610389,25.059858234012538
0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,20.179283692635714
0.21176470588235294,0.048192771084337345,0.11764705882352942,0.11764705882352942,26.40249658201057
0.25581395348837205,0.023809523809523808,0.1395348837209302,0.1395348837209302,27.5369349390196
0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,20.860105105836606
0.3157894736842105,0.08108108108108109,0.1842105263157895,0.1842105263157895,32.23451254522578
0.2376237623762376,0.0202020202020202,0.15841584158415842,0.15841584158415842,31.173525484461372
0.13333333333333336,0.0,0.08,0.08,25.847101967735252
0.20967741935483872,0.08196721311475409,0.14516129032258066,0.14516129032258066,30.753470949715012
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,26.183945910480695
0.2716049382716049,0.02531645569620253,0.14814814814814814,0.14814814814814814,29.615558711657975
0.14457831325301204,0.0,0.07228915662650602,0.07228915662650602,15.628200897302595
0.22784810126582278,0.025974025974025972,0.12658227848101264,0.12658227848101264,32.88545851747715
0.08108108108108107,0.0,0.05405405405405406,0.05405405405405406,17.26697593068267
0.12195121951219512,0.0,0.04878048780487805,0.04878048780487805,21.689025819982326
0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,21.002433197356172
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,24.428420654776396
0.368421052631579,0.10810810810810811,0.2105263157894737,0.2105263157894737,34.401486368506
0.2291666666666667,0.0425531914893617,0.08333333333333334,0.08333333333333334,27.78808982700039
0.09230769230769229,0.031746031746031744,0.061538461538461535,0.061538461538461535,22.605398187447907
0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,20.152690348218467
0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,19.70371547859295
0.3188405797101449,0.02985074626865672,0.17391304347826086,0.17391304347826086,30.258239698905665
0.19178082191780818,0.05633802816901408,0.136986301369863,0.136986301369863,34.56015695731106
0.12820512820512822,0.0,0.07692307692307693,0.07692307692307693,19.226760297988253
0.1951219512195122,0.025,0.0975609756097561,0.0975609756097561,27.442434147754895
0.1772151898734177,0.025974025974025972,0.12658227848101267,0.12658227848101267,25.407745082191585
0.2531645569620254,0.07792207792207792,0.22784810126582278,0.22784810126582278,31.539336256808546
0.18181818181818185,0.0,0.07792207792207792,0.07792207792207792,31.922372159168873
0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,15.508877275365796
0.21333333333333332,0.0273972602739726,0.18666666666666668,0.18666666666666668,22.986385607969606
0.08219178082191782,0.0,0.0547945205479452,0.0547945205479452,19.170831693397574
0.28235294117647064,0.048192771084337345,0.16470588235294117,0.16470588235294117,25.54690482253737
0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,26.108277249560707
0.22535211267605634,0.02898550724637681,0.16901408450704222,0.16901408450704222,34.30020916494936
0.12500000000000003,0.0,0.1,0.1,22.117837198248793
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,26.884995204768963
0.1794871794871795,0.02631578947368421,0.10256410256410255,0.10256410256410255,24.15330656612132
0.18181818181818182,0.0,0.15909090909090906,0.15909090909090906,24.494618716351184
0.208955223880597,0.0,0.1492537313432836,0.1492537313432836,22.74541035299702
0.1492537313432836,0.0,0.08955223880597013,0.08955223880597013,22.648918192877854
0.28205128205128205,0.07894736842105263,0.20512820512820515,0.20512820512820515,32.059396045899085
0.1408450704225352,0.0,0.11267605633802816,0.11267605633802816,21.675110132165713
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,20.005235535661793
