rouge1,rouge2,rogueL,rogueLs,chrf
0.1935483870967742,0.0,0.12903225806451613,0.12903225806451613,26.396408704540526
0.0,0.0,0.0,0.0,22.42588165113909
0.21052631578947367,0.0,0.14035087719298245,0.14035087719298245,20.609909140789462
0.3089430894308943,0.01652892561983471,0.1626016260162602,0.1626016260162602,28.62124634247208
0.1686746987951807,0.024691358024691357,0.12048192771084339,0.12048192771084339,23.940912184702327
0.0,0.0,0.0,0.0,16.32672070154776
0.16,0.041666666666666664,0.12,0.12,25.437476437450552
0.2647058823529412,0.030303030303030304,0.1764705882352941,0.1764705882352941,25.052328167532973
0.2352941176470588,0.0,0.17647058823529413,0.17647058823529413,27.240478298004323
0.11594202898550723,0.029850746268656712,0.11594202898550723,0.11594202898550723,27.29755883119448
0.22535211267605634,0.02898550724637681,0.22535211267605634,0.22535211267605634,30.54169047785799
0.04081632653061225,0.0,0.04081632653061225,0.04081632653061225,24.925916633892932
0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,25.47428678006022
0.19607843137254904,0.04081632653061224,0.1568627450980392,0.1568627450980392,31.709336025341134
0.21428571428571433,0.07407407407407407,0.17857142857142858,0.17857142857142858,28.611098243544177
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,30.164231402432666
0.14035087719298245,0.03636363636363637,0.14035087719298245,0.14035087719298245,22.053596485100012
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,21.739887792743218
0.08333333333333333,0.0,0.05555555555555556,0.05555555555555556,26.742295841583474
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,23.098705467605633
0.2857142857142857,0.05333333333333334,0.15584415584415584,0.15584415584415584,29.883415949131265
0.24,0.0547945205479452,0.18666666666666668,0.18666666666666668,29.789553662549316
0.15625,0.0,0.09375,0.09375,29.35629025617325
0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,22.289328175075635
0.3142857142857143,0.08823529411764705,0.22857142857142856,0.22857142857142856,31.937865470132998
0.16393442622950818,0.03389830508474576,0.13114754098360656,0.13114754098360656,25.169362455056593
0.14492753623188404,0.0,0.11594202898550725,0.11594202898550725,22.67796509003696
0.13333333333333333,0.034482758620689655,0.13333333333333333,0.13333333333333333,22.922776492218023
0.29729729729729726,0.0,0.10810810810810811,0.10810810810810811,25.85180570010052
0.15873015873015872,0.0,0.09523809523809523,0.09523809523809523,23.747193960456762
0.17977528089887643,0.02298850574712644,0.1348314606741573,0.1348314606741573,30.279354526985724
0.33333333333333337,0.0625,0.18181818181818185,0.18181818181818185,30.96806301273584
0.1875,0.0,0.125,0.125,24.49110298164567
0.25396825396825395,0.0,0.12698412698412698,0.12698412698412698,29.699825961932895
0.17777777777777776,0.0,0.15555555555555556,0.15555555555555556,26.03474049116495
0.24657534246575344,0.08450704225352113,0.13698630136986303,0.13698630136986303,33.00221474878302
0.21212121212121213,0.0,0.18181818181818182,0.18181818181818182,26.899323764025596
0.2,0.034482758620689655,0.1,0.1,27.153901821245068
0.4137931034482758,0.05263157894736842,0.24137931034482757,0.24137931034482757,35.25065316787725
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,19.66717291500702
0.21052631578947367,0.07272727272727272,0.17543859649122803,0.17543859649122803,33.86954851846986
0.2666666666666667,0.0821917808219178,0.10666666666666667,0.10666666666666667,34.83863262304934
0.21333333333333335,0.0,0.10666666666666667,0.10666666666666667,26.919123580746852
0.16901408450704225,0.02898550724637681,0.11267605633802817,0.11267605633802817,25.820952838790127
0.14285714285714288,0.037037037037037035,0.14285714285714288,0.14285714285714288,28.26544518812777
0.14285714285714285,0.0,0.10714285714285714,0.10714285714285714,24.161793073031173
0.19999999999999998,0.0588235294117647,0.1714285714285714,0.1714285714285714,23.136611229671487
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,19.706126202298535
0.2894736842105263,0.027027027027027025,0.18421052631578946,0.18421052631578946,26.756243125185748
0.1643835616438356,0.028169014084507043,0.136986301369863,0.136986301369863,29.14698966380447
0.16363636363636364,0.0,0.1272727272727273,0.1272727272727273,21.98280287996928
0.20689655172413793,0.0,0.13793103448275862,0.13793103448275862,25.56769963931089
0.30303030303030304,0.03125,0.21212121212121207,0.21212121212121207,38.53974578248439
0.2121212121212121,0.03125,0.15151515151515152,0.15151515151515152,23.42732044059695
0.09836065573770493,0.03389830508474576,0.06557377049180328,0.06557377049180328,28.8470147714817
0.1492537313432836,0.0,0.08955223880597014,0.08955223880597014,32.6598654098358
0.0975609756097561,0.025,0.04878048780487805,0.04878048780487805,23.246210552771412
0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,22.19916178638249
0.13157894736842107,0.0,0.05263157894736842,0.05263157894736842,25.27157447547684
0.29729729729729726,0.027777777777777776,0.16216216216216217,0.16216216216216217,32.23621057681767
0.14492753623188406,0.0,0.14492753623188406,0.14492753623188406,25.16111989692622
0.11235955056179774,0.0,0.06741573033707865,0.06741573033707865,23.280603384290963
0.19444444444444445,0.0,0.11111111111111112,0.11111111111111112,26.1362814302953
0.15999999999999998,0.0,0.15999999999999998,0.15999999999999998,23.91233402621183
0.2650602409638554,0.0,0.14457831325301207,0.14457831325301207,25.77897825497108
0.2857142857142857,0.037037037037037035,0.17857142857142858,0.17857142857142858,32.47556191955607
0.2903225806451613,0.06666666666666667,0.1935483870967742,0.1935483870967742,32.66960268935211
0.28125,0.06451612903225806,0.15625,0.15625,28.72494957149636
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,25.75575192338453
0.18918918918918917,0.0,0.1081081081081081,0.1081081081081081,25.956800208048946
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,22.638472192109006
0.09090909090909093,0.0,0.060606060606060615,0.060606060606060615,21.929933956519204
0.22916666666666669,0.0425531914893617,0.125,0.125,25.91744507851395
0.21212121212121213,0.03125,0.09090909090909091,0.09090909090909091,33.216169386784756
0.21875000000000003,0.0,0.15625000000000003,0.15625000000000003,22.946600328653687
0.15,0.02564102564102564,0.1,0.1,23.408989087223745
0.1904761904761905,0.0,0.07142857142857141,0.07142857142857141,20.610626434759762
0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,17.354311845069397
0.18421052631578946,0.0,0.10526315789473684,0.10526315789473684,27.581925999025653
0.17543859649122806,0.0,0.14035087719298245,0.14035087719298245,30.88568640284449
0.325,0.07692307692307691,0.175,0.175,32.71621049617692
0.11320754716981132,0.0392156862745098,0.11320754716981132,0.11320754716981132,22.22732743138429
0.21621621621621623,0.05555555555555556,0.16216216216216217,0.16216216216216217,21.396151848641836
0.15151515151515152,0.03125000000000001,0.09090909090909091,0.09090909090909091,22.927045449669635
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,21.046885787565138
0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,24.364872596793735
0.33333333333333337,0.03125,0.2121212121212121,0.2121212121212121,33.02670887522676
0.2121212121212121,0.0,0.12121212121212122,0.12121212121212122,17.66523189532622
0.11111111111111112,0.028571428571428574,0.11111111111111112,0.11111111111111112,23.574931170161616
0.1643835616438356,0.028169014084507043,0.0821917808219178,0.0821917808219178,34.38427192149822
0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,22.990894119025608
0.08108108108108109,0.0,0.05405405405405405,0.05405405405405405,24.71108461457245
0.14492753623188404,0.0,0.08695652173913043,0.08695652173913043,28.551401231695237
0.17142857142857146,0.029411764705882353,0.17142857142857146,0.17142857142857146,29.75651623489074
0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,22.304310573359526
0.15189873417721517,0.025974025974025976,0.07594936708860758,0.07594936708860758,22.12378307295054
0.30508474576271183,0.0,0.13559322033898305,0.13559322033898305,33.751349113261305
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,24.15873110504887
0.24657534246575344,0.0,0.16438356164383564,0.16438356164383564,31.32668014222001
0.21621621621621623,0.05555555555555556,0.18918918918918917,0.18918918918918917,24.960936376639303
0.10169491525423728,0.0,0.06779661016949153,0.06779661016949153,25.62616124481913
0.23529411764705882,0.08163265306122448,0.19607843137254902,0.19607843137254902,30.24638399674321
0.1818181818181818,0.03773584905660377,0.07272727272727272,0.07272727272727272,31.955735449814267
0.43076923076923074,0.22222222222222227,0.24615384615384614,0.24615384615384614,47.44432978756512
0.25,0.1111111111111111,0.21428571428571427,0.21428571428571427,34.52067523608469
0.2727272727272727,0.046511627906976744,0.15909090909090912,0.15909090909090912,34.87228819344477
0.1142857142857143,0.029411764705882353,0.08571428571428572,0.08571428571428572,29.574681287625438
0.12987012987012989,0.0,0.1038961038961039,0.1038961038961039,21.89143915623892
0.22641509433962262,0.0392156862745098,0.11320754716981131,0.11320754716981131,31.163324265818705
0.13793103448275862,0.0,0.09195402298850575,0.09195402298850575,28.526142839960894
0.1518987341772152,0.0,0.10126582278481011,0.10126582278481011,28.441242875527585
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,27.776465745261802
0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,19.139970719108774
0.2105263157894737,0.02702702702702702,0.10526315789473685,0.10526315789473685,28.704402816163547
0.125,0.015873015873015872,0.10937500000000001,0.10937500000000001,23.104513884324877
0.1724137931034483,0.0,0.10344827586206896,0.10344827586206896,19.831327806060678
0.2571428571428572,0.0,0.17142857142857143,0.17142857142857143,27.843901613340222
0.1904761904761905,0.0,0.09523809523809525,0.09523809523809525,26.421177098368165
0.2702702702702703,0.11111111111111112,0.21621621621621623,0.21621621621621623,32.92184448340059
0.3170731707317073,0.12500000000000003,0.26829268292682923,0.26829268292682923,30.581682758678465
0.34782608695652173,0.13636363636363635,0.21739130434782608,0.21739130434782608,33.53720405796943
0.25316455696202533,0.05194805194805195,0.15189873417721517,0.15189873417721517,29.66984841150666
0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,21.247867154440037
0.12698412698412698,0.03278688524590164,0.09523809523809523,0.09523809523809523,25.336726032615125
0.15384615384615383,0.0,0.11538461538461538,0.11538461538461538,22.961048053950023
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,16.92754479613173
0.11538461538461538,0.0,0.07692307692307691,0.07692307692307691,24.413591634378655
0.05555555555555556,0.0,0.05555555555555556,0.05555555555555556,19.735884943496327
0.27272727272727276,0.03125,0.12121212121212123,0.12121212121212123,26.951768711935912
0.1818181818181818,0.0,0.12987012987012986,0.12987012987012986,24.261226859949407
0.11538461538461538,0.0,0.07692307692307693,0.07692307692307693,23.865892810164887
0.1643835616438356,0.02816901408450704,0.136986301369863,0.136986301369863,20.825825122963142
0.22950819672131145,0.0,0.19672131147540983,0.19672131147540983,27.117721045381575
0.23333333333333334,0.03448275862068966,0.13333333333333333,0.13333333333333333,27.14291987435243
0.2702702702702703,0.1388888888888889,0.16216216216216217,0.16216216216216217,32.678585514328304
0.09677419354838708,0.0,0.09677419354838708,0.09677419354838708,20.792738415782793
0.37333333333333335,0.10958904109589039,0.21333333333333335,0.21333333333333335,37.76577374384397
0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,21.184054324359135
0.1818181818181818,0.03773584905660377,0.1818181818181818,0.1818181818181818,24.385450844618415
0.22580645161290322,0.06666666666666667,0.16129032258064516,0.16129032258064516,29.702977717446792
0.13207547169811323,0.019230769230769232,0.09433962264150943,0.09433962264150943,24.725289284668538
0.06779661016949154,0.0,0.06779661016949154,0.06779661016949154,22.66183750334031
0.15873015873015872,0.0,0.09523809523809523,0.09523809523809523,25.213789805853466
0.21875,0.03225806451612903,0.15625,0.15625,27.23185604158043
0.2535211267605634,0.0,0.11267605633802817,0.11267605633802817,26.930422864689106
0.2972972972972973,0.08333333333333333,0.2432432432432432,0.2432432432432432,30.83854102535853
0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,24.520392578707646
0.22950819672131148,0.06779661016949153,0.16393442622950818,0.16393442622950818,26.237089211413945
0.027397260273972605,0.0,0.027397260273972605,0.027397260273972605,19.55313762983158
0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,27.396666714697133
0.35616438356164387,0.1408450704225352,0.30136986301369856,0.30136986301369856,42.044433134444475
0.21212121212121215,0.03125,0.15151515151515152,0.15151515151515152,30.710235401728212
0.15384615384615385,0.08,0.07692307692307693,0.07692307692307693,26.50064757530661
0.208955223880597,0.061538461538461535,0.14925373134328357,0.14925373134328357,33.97301750868762
0.14705882352941177,0.06060606060606061,0.08823529411764705,0.08823529411764705,25.58530355670453
0.22988505747126436,0.07058823529411766,0.1839080459770115,0.1839080459770115,35.81758845923346
0.2784810126582279,0.07792207792207793,0.20253164556962022,0.20253164556962022,32.48638892940944
0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,22.503311005569078
0.10126582278481013,0.025974025974025976,0.07594936708860758,0.07594936708860758,28.097389480702574
0.12698412698412698,0.0,0.09523809523809523,0.09523809523809523,17.96708383251043
0.16,0.0,0.08,0.08,21.303427268084135
0.17857142857142858,0.037037037037037035,0.14285714285714282,0.14285714285714282,29.175232893210858
0.273972602739726,0.028169014084507043,0.136986301369863,0.136986301369863,30.1458124305352
0.20289855072463767,0.0,0.14492753623188406,0.14492753623188406,23.693323317155755
0.16949152542372883,0.03508771929824561,0.13559322033898308,0.13559322033898308,23.57742089814637
0.13333333333333333,0.034482758620689655,0.1,0.1,28.563957287857743
0.21052631578947367,0.027027027027027025,0.15789473684210528,0.15789473684210528,26.584382292414155
0.1794871794871795,0.0,0.07692307692307691,0.07692307692307691,24.555397367360964
0.1927710843373494,0.024691358024691357,0.12048192771084336,0.12048192771084336,23.532898005145743
0.2469135802469136,0.05063291139240506,0.19753086419753085,0.19753086419753085,28.562287693347503
0.17699115044247787,0.018018018018018018,0.08849557522123894,0.08849557522123894,26.697579656967058
0.14035087719298245,0.0,0.10526315789473685,0.10526315789473685,24.449043901120895
0.1791044776119403,0.0,0.08955223880597014,0.08955223880597014,28.27743345305108
0.19444444444444445,0.0857142857142857,0.19444444444444445,0.19444444444444445,29.769903391528
0.1971830985915493,0.028985507246376815,0.08450704225352111,0.08450704225352111,31.9555930047897
0.14285714285714288,0.0,0.10714285714285714,0.10714285714285714,20.449407778883586
0.23076923076923075,0.0,0.12820512820512822,0.12820512820512822,27.1118931645349
0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,24.33512056425091
0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,21.787485517748514
0.3,0.17241379310344826,0.16666666666666663,0.16666666666666663,31.224195225314865
0.3461538461538462,0.039999999999999994,0.1923076923076923,0.1923076923076923,34.03424826077672
0.21052631578947367,0.0,0.14035087719298245,0.14035087719298245,27.485996391601713
0.22222222222222224,0.0,0.12698412698412698,0.12698412698412698,23.243480423128943
0.27848101265822783,0.025974025974025976,0.1518987341772152,0.1518987341772152,24.155013047386934
0.2564102564102564,0.07894736842105263,0.20512820512820515,0.20512820512820515,32.330295421017546
0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,26.039638800481967
0.24324324324324323,0.0,0.16216216216216217,0.16216216216216217,23.44230421404732
0.33333333333333337,0.11428571428571428,0.16666666666666669,0.16666666666666669,34.48271120109393
0.19801980198019803,0.06060606060606061,0.1188118811881188,0.1188118811881188,30.34503162150734
0.21875,0.03225806451612903,0.125,0.125,23.87995464262805
0.2058823529411765,0.0,0.1764705882352941,0.1764705882352941,27.512930275239334
0.23529411764705882,0.048192771084337345,0.16470588235294117,0.16470588235294117,28.919056457935323
0.06557377049180327,0.033898305084745756,0.06557377049180327,0.06557377049180327,23.002604497004132
0.075,0.0,0.075,0.075,27.028569644403454
0.14084507042253522,0.0,0.08450704225352111,0.08450704225352111,29.93922588335946
0.1707317073170732,0.05,0.14634146341463414,0.14634146341463414,24.088703639987113
0.25,0.06976744186046512,0.20454545454545456,0.20454545454545456,34.33698612377843
0.1764705882352941,0.0,0.1176470588235294,0.1176470588235294,22.800031812146976
0.16279069767441862,0.0,0.1395348837209302,0.1395348837209302,26.239628544792765
0.1694915254237288,0.035087719298245605,0.13559322033898305,0.13559322033898305,21.818575434812452
0.20224719101123595,0.022988505747126436,0.0898876404494382,0.0898876404494382,31.04534064177849
0.29411764705882354,0.030303030303030304,0.17647058823529413,0.17647058823529413,28.370530019828454
0.16,0.0547945205479452,0.10666666666666667,0.10666666666666667,35.079861934264315
0.19753086419753085,0.0,0.14814814814814814,0.14814814814814814,26.381353105244504
0.08,0.0,0.08,0.08,25.904423905312512
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,21.396558454683294
0.12307692307692307,0.0,0.09230769230769231,0.09230769230769231,18.818579998579395
0.2439024390243902,0.075,0.14634146341463417,0.14634146341463417,31.924952221244407
0.1282051282051282,0.0,0.07692307692307691,0.07692307692307691,26.824663070626237
0.1,0.0,0.1,0.1,24.86242911304263
0.2096774193548387,0.01639344262295082,0.12903225806451613,0.12903225806451613,25.908351334371165
0.2,0.08823529411764705,0.11428571428571428,0.11428571428571428,30.210189897530288
0.24615384615384614,0.0,0.12307692307692307,0.12307692307692307,26.90693234941689
0.24657534246575344,0.028169014084507043,0.1643835616438356,0.1643835616438356,30.050274596705183
0.15384615384615383,0.0,0.07692307692307691,0.07692307692307691,23.141617272885632
0.08108108108108107,0.0,0.05405405405405405,0.05405405405405405,20.84574323261434
0.1188118811881188,0.0,0.07920792079207921,0.07920792079207921,18.539497302669005
0.18461538461538463,0.031746031746031744,0.12307692307692307,0.12307692307692307,24.11128193451913
0.1772151898734177,0.0,0.12658227848101267,0.12658227848101267,26.7987723559053
0.2962962962962963,0.07692307692307691,0.18518518518518515,0.18518518518518515,30.398300410664042
0.3294117647058824,0.024096385542168672,0.18823529411764706,0.18823529411764706,33.49490391870569
0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,23.074019059265794
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,25.450255301352716
0.20895522388059704,0.030769230769230767,0.1492537313432836,0.1492537313432836,21.10866312999209
0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,27.272847873702926
0.21052631578947367,0.05405405405405406,0.1842105263157895,0.1842105263157895,29.362598527512386
0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,28.32962387225828
0.12307692307692307,0.031746031746031744,0.12307692307692307,0.12307692307692307,28.6863744223973
0.18666666666666668,0.0,0.10666666666666666,0.10666666666666666,26.40980098400268
0.1846153846153846,0.0,0.12307692307692308,0.12307692307692308,28.130922048413133
0.14285714285714285,0.0,0.11428571428571428,0.11428571428571428,26.75868901893097
0.23999999999999996,0.0821917808219178,0.18666666666666668,0.18666666666666668,36.7550962951519
0.25,0.0851063829787234,0.16666666666666666,0.16666666666666666,32.20904573532066
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,19.774674846804825
0.13559322033898305,0.0,0.06779661016949153,0.06779661016949153,18.98692251279388
0.25,0.10909090909090909,0.23214285714285715,0.23214285714285715,33.37636629078639
0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,21.107432925832146
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,29.760744283524854
0.2619047619047619,0.024390243902439025,0.14285714285714285,0.14285714285714285,36.694551257241805
0.1702127659574468,0.0,0.1702127659574468,0.1702127659574468,25.51112673572406
0.16666666666666669,0.0,0.1388888888888889,0.1388888888888889,30.51070581668468
0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,22.83744755348739
0.22535211267605632,0.028985507246376812,0.11267605633802816,0.11267605633802816,28.0781360365098
0.23529411764705882,0.0,0.08823529411764705,0.08823529411764705,26.965266968859382
0.16666666666666666,0.028571428571428567,0.13888888888888892,0.13888888888888892,25.074601196977177
0.2647058823529412,0.0746268656716418,0.2058823529411765,0.2058823529411765,24.47706190832973
0.2105263157894737,0.1090909090909091,0.2105263157894737,0.2105263157894737,35.561903741190584
0.18918918918918917,0.0,0.10810810810810811,0.10810810810810811,24.221456780130453
0.22784810126582275,0.05194805194805195,0.12658227848101264,0.12658227848101264,33.789413315612144
0.14285714285714285,0.0,0.10714285714285712,0.10714285714285712,35.52040523021061
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,29.763171677211037
0.22641509433962265,0.0,0.11320754716981132,0.11320754716981132,25.16547741288862
0.22857142857142856,0.02941176470588235,0.11428571428571428,0.11428571428571428,29.123055006603245
0.3508771929824562,0.21818181818181817,0.28070175438596484,0.28070175438596484,42.77357042139886
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,20.474505246876888
0.1694915254237288,0.10526315789473685,0.13559322033898305,0.13559322033898305,30.280336829650416
0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,21.906524458678405
0.15384615384615383,0.0,0.11538461538461538,0.11538461538461538,24.852792082069985
0.14705882352941177,0.0,0.1176470588235294,0.1176470588235294,22.14495213442096
0.14814814814814814,0.05063291139240506,0.09876543209876543,0.09876543209876543,27.046694137886046
0.1904761904761905,0.09836065573770492,0.12698412698412698,0.12698412698412698,30.646851485428872
0.23376623376623376,0.05333333333333334,0.1818181818181818,0.1818181818181818,30.278566183092266
0.2352941176470588,0.0,0.14705882352941177,0.14705882352941177,28.16694990938469
0.3225806451612903,0.09999999999999999,0.19354838709677416,0.19354838709677416,35.872341234875506
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,20.83698374282855
0.07228915662650603,0.0,0.07228915662650603,0.07228915662650603,24.372893742480123
0.21333333333333335,0.0273972602739726,0.13333333333333333,0.13333333333333333,33.623392433272834
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,16.347964529818338
0.19718309859154928,0.0,0.11267605633802817,0.11267605633802817,27.882318532742197
0.1111111111111111,0.05714285714285714,0.1111111111111111,0.1111111111111111,28.9384023114854
0.06557377049180327,0.0,0.06557377049180327,0.06557377049180327,19.528418797947037
0.2571428571428572,0.058823529411764705,0.11428571428571428,0.11428571428571428,24.342779274230406
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,21.098026271965566
0.1290322580645161,0.0,0.06451612903225805,0.06451612903225805,22.874761613543207
0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,26.702598464558896
0.0930232558139535,0.0,0.06976744186046512,0.06976744186046512,20.603152665232418
0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,20.08003324464299
0.2413793103448276,0.07142857142857142,0.17241379310344826,0.17241379310344826,24.09024585299314
0.25,0.02857142857142857,0.19444444444444445,0.19444444444444445,29.878269306547583
0.24615384615384617,0.0,0.15384615384615385,0.15384615384615385,28.930157724025985
0.19444444444444448,0.057142857142857134,0.1388888888888889,0.1388888888888889,24.321373591544628
0.1176470588235294,0.0,0.1176470588235294,0.1176470588235294,19.91254697594659
0.09523809523809522,0.0,0.06349206349206349,0.06349206349206349,21.800341679471273
0.18823529411764706,0.04819277108433735,0.11764705882352942,0.11764705882352942,28.77128889519065
0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,25.476155652439765
0.24324324324324326,0.027777777777777776,0.16216216216216217,0.16216216216216217,24.76646975617941
0.11940298507462688,0.0,0.08955223880597014,0.08955223880597014,25.93238534678339
0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,19.876229240068845
0.16129032258064516,0.0,0.09677419354838708,0.09677419354838708,23.925849230868575
0.25641025641025644,0.02631578947368421,0.1794871794871795,0.1794871794871795,28.485340776226174
0.12195121951219512,0.0,0.0975609756097561,0.0975609756097561,29.003054486722057
0.17647058823529413,0.0,0.09803921568627451,0.09803921568627451,24.050247972697495
0.16129032258064516,0.0,0.16129032258064516,0.16129032258064516,22.046668518215434
0.1917808219178082,0.028169014084507043,0.1917808219178082,0.1917808219178082,26.868305609398334
0.16,0.0,0.13333333333333333,0.13333333333333333,23.47626368206079
0.15,0.0,0.1,0.1,22.807733943579453
0.24615384615384614,0.031746031746031744,0.15384615384615385,0.15384615384615385,26.932814569381826
0.1754385964912281,0.0,0.10526315789473685,0.10526315789473685,27.303596791603635
0.2222222222222222,0.0,0.17283950617283952,0.17283950617283952,25.710274428463027
0.42553191489361697,0.13333333333333333,0.2978723404255319,0.2978723404255319,50.250195007364255
0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,25.94754922805714
0.07843137254901962,0.0,0.07843137254901962,0.07843137254901962,21.45704857708319
0.08108108108108109,0.0,0.05405405405405405,0.05405405405405405,23.768026628667037
0.1639344262295082,0.0,0.09836065573770492,0.09836065573770492,22.48255650014355
0.10126582278481013,0.0,0.0759493670886076,0.0759493670886076,23.891885927061
0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,27.423398163040062
0.23188405797101447,0.0,0.14492753623188404,0.14492753623188404,28.252205133456393
0.1639344262295082,0.03389830508474576,0.13114754098360656,0.13114754098360656,26.31694930109168
0.1846153846153846,0.0,0.0923076923076923,0.0923076923076923,24.07623472054607
0.18823529411764703,0.0,0.14117647058823532,0.14117647058823532,27.587237914015
0.10344827586206898,0.0,0.06896551724137931,0.06896551724137931,21.04236255294415
0.09411764705882353,0.024096385542168672,0.09411764705882353,0.09411764705882353,26.30331938916643
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,25.75175778176825
0.22535211267605632,0.0,0.1408450704225352,0.1408450704225352,26.85305110851393
0.2105263157894737,0.021505376344086023,0.12631578947368421,0.12631578947368421,31.566506388209458
0.22580645161290322,0.06666666666666667,0.22580645161290322,0.22580645161290322,27.39312495528384
0.22764227642276422,0.016528925619834708,0.13008130081300812,0.13008130081300812,28.11562833537745
0.19672131147540986,0.03389830508474576,0.16393442622950818,0.16393442622950818,22.73355720804751
0.34375,0.03225806451612903,0.25000000000000006,0.25000000000000006,30.206726937823213
0.15384615384615385,0.0,0.11538461538461538,0.11538461538461538,22.334565653705887
0.14814814814814817,0.0,0.1111111111111111,0.1111111111111111,18.632175621138757
0.2903225806451613,0.03333333333333333,0.16129032258064516,0.16129032258064516,22.658840334307136
0.1714285714285714,0.02941176470588235,0.1714285714285714,0.1714285714285714,23.068225877814314
0.3389830508474576,0.10526315789473684,0.3050847457627119,0.3050847457627119,27.677334270662623
0.15053763440860216,0.021978021978021976,0.10752688172043011,0.10752688172043011,29.145806216919507
0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,31.063961235595585
0.21212121212121213,0.03125,0.15151515151515152,0.15151515151515152,30.15309115256033
0.15384615384615383,0.0,0.07692307692307691,0.07692307692307691,24.269827029371356
0.37931034482758624,0.07142857142857142,0.20689655172413796,0.20689655172413796,40.564287296969496
0.07894736842105263,0.0,0.05263157894736841,0.05263157894736841,19.37088001395563
0.16129032258064516,0.03333333333333333,0.12903225806451613,0.12903225806451613,29.237244948275382
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,17.151296921520302
0.09230769230769231,0.0,0.061538461538461535,0.061538461538461535,24.784674915030436
0.1492537313432836,0.0,0.11940298507462685,0.11940298507462685,24.679300324592273
0.21739130434782608,0.045454545454545456,0.17391304347826086,0.17391304347826086,30.394873540958763
0.2,0.05128205128205128,0.125,0.125,29.69845096956421
0.20833333333333334,0.0425531914893617,0.125,0.125,32.10085654636284
0.15584415584415584,0.0,0.07792207792207792,0.07792207792207792,23.74369095981365
0.18518518518518517,0.0,0.11111111111111112,0.11111111111111112,21.927814859535896
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,27.460509878374545
0.2222222222222222,0.03278688524590164,0.12698412698412698,0.12698412698412698,24.585817681233042
0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,18.81588202454976
0.22499999999999995,0.0,0.12500000000000003,0.12500000000000003,24.476072180984385
0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,18.30800490964246
0.21538461538461537,0.031746031746031744,0.15384615384615383,0.15384615384615383,29.837078103220726
0.22222222222222218,0.11538461538461539,0.22222222222222218,0.22222222222222218,30.997301474361933
0.24324324324324326,0.0,0.10810810810810811,0.10810810810810811,25.76749881280141
