rouge1,rouge2,rogueL,rogueLs,chrf
0.22535211267605634,0.028985507246376812,0.11267605633802817,0.11267605633802817,32.242055976462204
0.1797752808988764,0.022988505747126436,0.1348314606741573,0.1348314606741573,23.384464994625155
0.2465753424657534,0.02816901408450704,0.1643835616438356,0.1643835616438356,24.933015491663074
0.3235294117647059,0.18181818181818185,0.23529411764705882,0.23529411764705882,37.770237555148114
0.16129032258064516,0.03333333333333333,0.06451612903225808,0.06451612903225808,29.767167093146202
0.12658227848101267,0.0,0.10126582278481014,0.10126582278481014,23.402509323434284
0.2077922077922078,0.026666666666666665,0.15584415584415584,0.15584415584415584,25.524711935225913
0.23809523809523808,0.0,0.16666666666666666,0.16666666666666666,22.78526135282824
0.21538461538461537,0.031746031746031744,0.12307692307692308,0.12307692307692308,28.636189541775103
0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,22.391974951895417
0.15384615384615385,0.031746031746031744,0.09230769230769231,0.09230769230769231,34.61107645625391
0.28125,0.03225806451612904,0.21875,0.21875,29.568996015084526
0.23188405797101447,0.029850746268656712,0.14492753623188404,0.14492753623188404,31.399246238818485
0.18918918918918923,0.0,0.10810810810810811,0.10810810810810811,29.581078373715947
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,27.465380905377383
0.15,0.0,0.075,0.075,19.73202506334993
0.18461538461538457,0.06349206349206349,0.09230769230769229,0.09230769230769229,31.023030137197672
0.19672131147540986,0.0,0.16393442622950816,0.16393442622950816,26.508646085879988
0.15625,0.0,0.125,0.125,23.22750359529076
0.21874999999999997,0.03225806451612904,0.15624999999999997,0.15624999999999997,25.65293959563299
0.1176470588235294,0.0,0.1176470588235294,0.1176470588235294,19.58062477191657
0.23333333333333336,0.0,0.13333333333333333,0.13333333333333333,22.711026808592617
0.2857142857142857,0.037037037037037035,0.17857142857142858,0.17857142857142858,33.97541161976529
0.1818181818181818,0.0,0.1038961038961039,0.1038961038961039,23.190429169555124
0.14705882352941177,0.060606060606060615,0.08823529411764704,0.08823529411764704,22.828417425596328
0.12698412698412698,0.03278688524590164,0.09523809523809525,0.09523809523809525,29.449419616653056
0.20689655172413793,0.03571428571428571,0.13793103448275865,0.13793103448275865,23.2914890116841
0.21052631578947367,0.03636363636363637,0.17543859649122806,0.17543859649122806,24.86933773784145
0.1846153846153846,0.0,0.0923076923076923,0.0923076923076923,24.379180964523194
0.15384615384615383,0.0,0.10256410256410255,0.10256410256410255,25.138724887905994
0.13888888888888887,0.0,0.1111111111111111,0.1111111111111111,15.398841171220356
0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,24.63961116488134
0.2608695652173913,0.059701492537313425,0.14492753623188406,0.14492753623188406,26.766413313779243
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,21.548348985486328
0.19999999999999998,0.034482758620689655,0.16666666666666666,0.16666666666666666,27.368837927936507
0.30434782608695654,0.04444444444444444,0.17391304347826086,0.17391304347826086,29.02821779972885
0.27499999999999997,0.05128205128205128,0.15,0.15,30.336653310824996
0.17142857142857146,0.0,0.14285714285714285,0.14285714285714285,23.398938249055394
0.30985915492957744,0.028985507246376812,0.1971830985915493,0.1971830985915493,31.720000368909712
0.3252032520325203,0.06611570247933883,0.16260162601626016,0.16260162601626016,32.659021891140036
0.1794871794871795,0.0,0.12820512820512822,0.12820512820512822,24.337514777548666
0.12658227848101267,0.0,0.07594936708860758,0.07594936708860758,25.907690166628566
0.273972602739726,0.08450704225352113,0.136986301369863,0.136986301369863,33.18713779544467
0.16666666666666666,0.043478260869565216,0.125,0.125,21.93678475058733
0.15384615384615385,0.02631578947368421,0.10256410256410255,0.10256410256410255,26.587996145462945
0.13888888888888887,0.0,0.13888888888888887,0.13888888888888887,24.98067435203216
0.2191780821917808,0.028169014084507043,0.16438356164383558,0.16438356164383558,29.74740387185348
0.21875,0.0,0.15625,0.15625,21.466354354190567
0.2,0.0,0.1,0.1,28.036660889718227
0.12244897959183673,0.0,0.04081632653061224,0.04081632653061224,23.874097721600773
0.1095890410958904,0.0,0.0821917808219178,0.0821917808219178,23.652472533233478
0.030769230769230774,0.0,0.030769230769230774,0.030769230769230774,21.536065088296272
0.16216216216216217,0.02777777777777778,0.13513513513513514,0.13513513513513514,29.431452779074124
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,22.660323160695263
0.2,0.034482758620689655,0.2,0.2,29.3950769544271
0.20454545454545459,0.0,0.11363636363636363,0.11363636363636363,30.846486717122186
0.1518987341772152,0.0,0.05063291139240507,0.05063291139240507,28.491768947682374
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,27.185408378928127
0.19672131147540983,0.0,0.13114754098360656,0.13114754098360656,23.453165974165284
0.26229508196721313,0.06779661016949153,0.16393442622950818,0.16393442622950818,34.62932654691056
0.059701492537313425,0.0,0.029850746268656712,0.029850746268656712,18.886287217170185
0.19354838709677416,0.06666666666666667,0.16129032258064516,0.16129032258064516,23.290662293788028
0.13333333333333333,0.0,0.1,0.1,19.76181220251602
0.28125000000000006,0.0,0.15625000000000003,0.15625000000000003,28.563992833571067
0.20833333333333331,0.0,0.12500000000000003,0.12500000000000003,27.565145095428477
0.11904761904761904,0.0,0.09523809523809522,0.09523809523809522,24.1192990829916
0.326530612244898,0.020833333333333336,0.163265306122449,0.163265306122449,32.52491713392169
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,26.37392787438794
0.17910447761194026,0.061538461538461535,0.1492537313432836,0.1492537313432836,32.93515920941887
0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,22.50095658845032
0.19999999999999998,0.0,0.09999999999999999,0.09999999999999999,24.7163108967828
0.1739130434782609,0.0,0.08695652173913045,0.08695652173913045,22.365050328595856
0.1739130434782609,0.029850746268656712,0.14492753623188406,0.14492753623188406,29.33349556828836
0.14925373134328357,0.030769230769230767,0.08955223880597016,0.08955223880597016,26.221254967777053
0.24096385542168672,0.0,0.14457831325301204,0.14457831325301204,25.993915942062067
0.0,0.0,0.0,0.0,21.212105480985773
0.2626262626262626,0.041237113402061855,0.1616161616161616,0.1616161616161616,29.517889529224327
0.24657534246575347,0.0,0.136986301369863,0.136986301369863,37.90853217533823
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,22.550459100016933
0.2962962962962963,0.07692307692307691,0.18518518518518517,0.18518518518518517,26.13493987614332
0.32876712328767127,0.11267605633802817,0.19178082191780824,0.19178082191780824,39.00490357145768
0.0923076923076923,0.0,0.0923076923076923,0.0923076923076923,27.849766361893696
0.18461538461538457,0.031746031746031744,0.12307692307692308,0.12307692307692308,25.046847294960678
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,32.20374251869462
0.25,0.043478260869565216,0.20833333333333334,0.20833333333333334,26.732250865440278
0.24719101123595508,0.06896551724137931,0.1797752808988764,0.1797752808988764,28.75709744840309
0.19718309859154928,0.0,0.11267605633802817,0.11267605633802817,21.17263357999062
0.2891566265060241,0.04938271604938271,0.12048192771084337,0.12048192771084337,28.3392952028016
0.27419354838709675,0.06557377049180328,0.17741935483870966,0.17741935483870966,29.912305935192457
0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109,25.176090165290972
0.1590909090909091,0.023255813953488372,0.06818181818181818,0.06818181818181818,33.48293492943723
0.19444444444444445,0.0857142857142857,0.11111111111111112,0.11111111111111112,29.18395818952238
0.20224719101123592,0.0,0.06741573033707865,0.06741573033707865,26.836253292505237
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,25.043830870715933
0.32142857142857145,0.03703703703703704,0.17857142857142858,0.17857142857142858,31.570748547265826
0.2058823529411765,0.030303030303030307,0.11764705882352942,0.11764705882352942,29.666045452982793
0.24242424242424246,0.03125,0.12121212121212123,0.12121212121212123,29.233716213897722
0.25925925925925924,0.03846153846153846,0.18518518518518517,0.18518518518518517,33.13459922503165
0.2580645161290323,0.03333333333333333,0.16129032258064516,0.16129032258064516,35.93253555854888
0.125,0.0,0.075,0.075,22.501077479746744
0.1276595744680851,0.0,0.06382978723404255,0.06382978723404255,22.36714169044704
0.13114754098360656,0.03389830508474577,0.13114754098360656,0.13114754098360656,26.11592791314265
0.09836065573770493,0.033898305084745756,0.09836065573770493,0.09836065573770493,22.185610395733296
0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,24.282456902714994
0.2121212121212121,0.0,0.12121212121212123,0.12121212121212123,26.73758221471995
0.22535211267605632,0.05797101449275363,0.08450704225352113,0.08450704225352113,32.02414601617657
0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,25.09923261106663
0.2058823529411765,0.0606060606060606,0.11764705882352941,0.11764705882352941,22.511303550423108
0.17543859649122806,0.0,0.07017543859649122,0.07017543859649122,30.425990512791586
0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,22.740182954936063
0.11111111111111109,0.0,0.07407407407407407,0.07407407407407407,20.89430998949206
0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,24.647973616496877
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,22.86491437400749
0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,24.687737729559593
0.11538461538461538,0.0,0.07692307692307693,0.07692307692307693,19.779572096538
0.09523809523809523,0.0,0.06349206349206349,0.06349206349206349,24.29670762549187
0.11267605633802817,0.0,0.08450704225352113,0.08450704225352113,18.414694454573745
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,21.00970450717468
0.1724137931034483,0.0,0.10344827586206896,0.10344827586206896,23.29644480676387
0.24096385542168672,0.04938271604938272,0.16867469879518074,0.16867469879518074,29.46356078896846
0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,19.401101399787507
0.12765957446808512,0.0,0.0425531914893617,0.0425531914893617,28.045825300877823
0.35714285714285715,0.1111111111111111,0.25,0.25,42.90050165983268
0.20289855072463772,0.0,0.17391304347826086,0.17391304347826086,23.64251742968609
0.21052631578947364,0.0,0.10526315789473682,0.10526315789473682,25.405535141992363
0.3181818181818182,0.0,0.11363636363636365,0.11363636363636365,30.34496843363423
0.18918918918918917,0.02777777777777778,0.18918918918918917,0.18918918918918917,31.780771561848653
0.17857142857142858,0.07407407407407407,0.10714285714285714,0.10714285714285714,27.435450301807506
0.1388888888888889,0.028571428571428574,0.1111111111111111,0.1111111111111111,22.930866625439197
0.12000000000000001,0.0,0.12000000000000001,0.12000000000000001,25.913868578936817
0.08955223880597014,0.0,0.05970149253731343,0.05970149253731343,26.81391909408579
0.19672131147540986,0.0,0.09836065573770493,0.09836065573770493,28.32401935282735
0.10526315789473684,0.0,0.07017543859649122,0.07017543859649122,29.078459927963724
0.2903225806451613,0.23333333333333334,0.2903225806451613,0.2903225806451613,42.786113456033824
0.25316455696202533,0.025974025974025976,0.10126582278481013,0.10126582278481013,36.02242267895946
0.19277108433734938,0.0,0.12048192771084339,0.12048192771084339,22.556162055192427
0.17543859649122806,0.03636363636363637,0.10526315789473684,0.10526315789473684,32.70902820233407
0.2,0.041666666666666664,0.2,0.2,22.91586191382652
0.1590909090909091,0.0,0.06818181818181818,0.06818181818181818,28.95263466972915
0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,19.80826844981652
0.1647058823529412,0.024096385542168676,0.14117647058823532,0.14117647058823532,28.23184922945361
0.16666666666666666,0.02127659574468085,0.062499999999999986,0.062499999999999986,26.938462867305656
0.21538461538461537,0.06349206349206349,0.15384615384615383,0.15384615384615383,35.16406923557873
0.10714285714285716,0.0,0.10714285714285716,0.10714285714285716,24.017999954620382
0.17910447761194026,0.0,0.1492537313432836,0.1492537313432836,26.346738049172693
0.29999999999999993,0.10344827586206896,0.26666666666666666,0.26666666666666666,32.02022837021965
0.26865671641791045,0.061538461538461535,0.14925373134328357,0.14925373134328357,35.17956047948422
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,22.70426862931096
0.10666666666666667,0.027397260273972605,0.05333333333333334,0.05333333333333334,26.32308606342521
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,21.5567505661703
0.22,0.04081632653061224,0.11999999999999998,0.11999999999999998,29.537726644141564
0.27272727272727276,0.09375000000000001,0.15151515151515152,0.15151515151515152,36.73065956429318
0.09999999999999999,0.0,0.049999999999999996,0.049999999999999996,8.983786208929255
0.09375,0.0,0.09375,0.09375,19.995848955135436
0.27450980392156865,0.12244897959183672,0.19607843137254902,0.19607843137254902,33.124482453849296
0.26086956521739124,0.02222222222222222,0.1739130434782609,0.1739130434782609,26.509340660066265
0.12307692307692307,0.031746031746031744,0.12307692307692307,0.12307692307692307,25.604147064170597
0.12903225806451613,0.0,0.09677419354838708,0.09677419354838708,22.016448155196432
0.20779220779220778,0.0,0.12987012987012986,0.12987012987012986,33.60831319846221
0.1234567901234568,0.0,0.09876543209876543,0.09876543209876543,28.601458254376254
0.14545454545454545,0.0,0.14545454545454545,0.14545454545454545,21.024666779424155
0.15584415584415587,0.05333333333333334,0.07792207792207793,0.07792207792207793,26.27062186309685
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,24.82431385222333
0.2285714285714286,0.0,0.14285714285714285,0.14285714285714285,31.398519872303122
0.4067796610169492,0.1754385964912281,0.30508474576271183,0.30508474576271183,40.01320128827942
0.25925925925925924,0.0,0.2222222222222222,0.2222222222222222,27.171629036758265
0.09523809523809525,0.0,0.07142857142857142,0.07142857142857142,18.702530594010703
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,24.318179928394972
0.2,0.0,0.15,0.15,28.348139245912858
0.17073170731707318,0.0,0.09756097560975609,0.09756097560975609,25.329270043377228
0.23728813559322037,0.03508771929824561,0.1016949152542373,0.1016949152542373,26.223521593112114
0.20253164556962022,0.0,0.1518987341772152,0.1518987341772152,27.84881310451422
0.10126582278481011,0.0,0.10126582278481011,0.10126582278481011,24.32644634781318
0.22580645161290322,0.03333333333333333,0.06451612903225806,0.06451612903225806,31.24006955211754
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,23.029793496952884
0.22222222222222224,0.028571428571428574,0.16666666666666666,0.16666666666666666,28.62325647633926
0.29411764705882354,0.09090909090909091,0.2058823529411765,0.2058823529411765,31.95340516538272
0.2823529411764706,0.024096385542168676,0.11764705882352942,0.11764705882352942,29.767345178740317
0.25316455696202533,0.1038961038961039,0.17721518987341772,0.17721518987341772,29.702169379158903
0.19672131147540983,0.0,0.13114754098360656,0.13114754098360656,23.564367179098547
0.13513513513513514,0.027777777777777776,0.08108108108108109,0.08108108108108109,24.569085393787834
0.21428571428571433,0.07407407407407407,0.17857142857142858,0.17857142857142858,30.849922885269777
0.24242424242424243,0.0,0.15151515151515152,0.15151515151515152,30.14106959282856
0.14814814814814814,0.038461538461538464,0.1111111111111111,0.1111111111111111,27.02372344481521
0.125,0.0,0.09374999999999999,0.09374999999999999,28.025166276876774
0.20338983050847456,0.0,0.10169491525423728,0.10169491525423728,36.35577517701859
0.16901408450704225,0.0,0.11267605633802816,0.11267605633802816,26.238764944651592
0.16393442622950818,0.0,0.0983606557377049,0.0983606557377049,25.011093074048528
0.24761904761904763,0.019417475728155338,0.13333333333333333,0.13333333333333333,25.037733231163063
0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,19.56686296770222
0.15625,0.06451612903225806,0.09374999999999999,0.09374999999999999,30.081974808205892
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,24.379222508638946
0.13513513513513511,0.0,0.1081081081081081,0.1081081081081081,23.11526950461397
0.12698412698412698,0.0,0.09523809523809525,0.09523809523809525,25.88340023113618
0.06557377049180328,0.0,0.03278688524590164,0.03278688524590164,25.298191278352718
0.16,0.0,0.10666666666666666,0.10666666666666666,23.029056671481346
0.225,0.025641025641025644,0.15,0.15,24.387115552142845
0.125,0.0,0.0625,0.0625,22.031521455950678
0.15094339622641512,0.0,0.11320754716981132,0.11320754716981132,27.589984700753874
0.3055555555555555,0.08571428571428572,0.16666666666666669,0.16666666666666669,34.891883120199914
0.23684210526315788,0.05405405405405406,0.13157894736842107,0.13157894736842107,26.189069136321987
0.03125,0.0,0.03125,0.03125,14.757350959532376
0.2564102564102564,0.02631578947368421,0.1282051282051282,0.1282051282051282,28.168048396039403
0.1142857142857143,0.0,0.0857142857142857,0.0857142857142857,25.95630451479738
0.2298850574712644,0.023529411764705882,0.16091954022988503,0.16091954022988503,25.268694948742876
0.20408163265306123,0.0,0.16326530612244897,0.16326530612244897,26.139922274193694
0.11627906976744186,0.0,0.0930232558139535,0.0930232558139535,23.52819956504799
0.2150537634408602,0.02197802197802198,0.12903225806451613,0.12903225806451613,28.599730181319984
0.16901408450704225,0.057971014492753624,0.1408450704225352,0.1408450704225352,23.654122945925486
0.14285714285714288,0.024390243902439022,0.11904761904761904,0.11904761904761904,22.177066042944073
0.2857142857142857,0.03703703703703704,0.2142857142857143,0.2142857142857143,29.804361731288694
0.11764705882352938,0.04081632653061225,0.0784313725490196,0.0784313725490196,21.671657879773335
0.28070175438596495,0.03636363636363636,0.14035087719298248,0.14035087719298248,30.71609237956422
0.16393442622950818,0.0,0.09836065573770492,0.09836065573770492,29.064759196859974
0.21875,0.0,0.15625,0.15625,32.70544534291503
0.04,0.0,0.04,0.04,21.735066992164068
0.21052631578947367,0.03636363636363637,0.14035087719298245,0.14035087719298245,27.054299419104446
0.22580645161290322,0.03333333333333333,0.16129032258064516,0.16129032258064516,28.030855006059763
0.11235955056179775,0.022988505747126436,0.11235955056179775,0.11235955056179775,21.897755267411974
0.2631578947368421,0.05405405405405406,0.18421052631578946,0.18421052631578946,43.09593136253869
0.21428571428571427,0.024390243902439025,0.14285714285714285,0.14285714285714285,28.359242695572085
0.17142857142857146,0.0,0.08571428571428573,0.08571428571428573,29.848143801090725
0.17500000000000002,0.02564102564102564,0.125,0.125,27.06346292498283
0.22222222222222224,0.028571428571428567,0.16666666666666666,0.16666666666666666,27.182554433153918
0.20588235294117646,0.030303030303030304,0.20588235294117646,0.20588235294117646,25.409820242586573
0.1379310344827586,0.0,0.10344827586206898,0.10344827586206898,23.317613421311528
0.24,0.04081632653061224,0.14,0.14,32.45129057495065
0.1411764705882353,0.024096385542168672,0.09411764705882353,0.09411764705882353,28.45411323351677
0.3157894736842105,0.08108108108108109,0.21052631578947367,0.21052631578947367,35.50803027579152
0.2857142857142857,0.09836065573770492,0.22222222222222224,0.22222222222222224,36.69385832361575
0.11764705882352941,0.0,0.09803921568627451,0.09803921568627451,21.649762310315797
0.2686567164179105,0.0923076923076923,0.11940298507462685,0.11940298507462685,36.856704428310685
0.22222222222222224,0.06557377049180328,0.12698412698412698,0.12698412698412698,30.141109942106848
0.2333333333333333,0.034482758620689655,0.13333333333333333,0.13333333333333333,29.916795810878856
0.09374999999999999,0.0,0.0625,0.0625,21.628426500525027
0.23333333333333334,0.034482758620689655,0.16666666666666666,0.16666666666666666,26.017110369723717
0.2758620689655173,0.035714285714285705,0.1724137931034483,0.1724137931034483,36.1168386893821
0.2857142857142857,0.058823529411764705,0.17142857142857143,0.17142857142857143,30.19749292373816
0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,10.293944351653964
0.2,0.045454545454545456,0.13333333333333333,0.13333333333333333,27.05557538458913
0.15625,0.03225806451612903,0.12500000000000003,0.12500000000000003,30.789326895924496
0.16216216216216217,0.027777777777777776,0.13513513513513514,0.13513513513513514,28.602456760092114
0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,8.022872302775397
0.14285714285714285,0.03703703703703704,0.10714285714285714,0.10714285714285714,27.625202328652502
0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,24.039454211156862
0.1714285714285714,0.0,0.1142857142857143,0.1142857142857143,21.257364545850223
0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,26.650763391306803
0.15151515151515152,0.0,0.060606060606060615,0.060606060606060615,31.268759969832082
0.1509433962264151,0.0,0.11320754716981132,0.11320754716981132,22.8762844758266
0.24390243902439027,0.025,0.17073170731707318,0.17073170731707318,28.62175407842412
0.1234567901234568,0.0,0.09876543209876543,0.09876543209876543,25.48413061591186
0.11538461538461536,0.0,0.11538461538461536,0.11538461538461536,24.584487318204403
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,21.96667044761061
0.2051282051282051,0.0,0.10256410256410255,0.10256410256410255,26.889492178376184
0.08823529411764705,0.0,0.058823529411764705,0.058823529411764705,27.850955652110592
0.032786885245901634,0.0,0.032786885245901634,0.032786885245901634,25.791261866354414
0.19718309859154928,0.0,0.16901408450704225,0.16901408450704225,30.553595034840708
0.30985915492957744,0.11594202898550725,0.19718309859154928,0.19718309859154928,31.417241833157405
0.16161616161616163,0.0,0.14141414141414144,0.14141414141414144,25.692760905294147
0.2285714285714286,0.0588235294117647,0.17142857142857143,0.17142857142857143,40.541518802826594
0.20289855072463767,0.0,0.11594202898550723,0.11594202898550723,26.67670845456393
0.1794871794871795,0.026315789473684206,0.10256410256410255,0.10256410256410255,31.748758536179842
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,24.14267568672568
0.2608695652173913,0.059701492537313446,0.14492753623188406,0.14492753623188406,33.17274246941837
0.1791044776119403,0.030769230769230767,0.11940298507462685,0.11940298507462685,26.19286426231416
0.25316455696202533,0.0779220779220779,0.20253164556962022,0.20253164556962022,29.077523159609314
0.1935483870967742,0.0,0.16129032258064516,0.16129032258064516,30.743078188658384
0.20779220779220778,0.0,0.12987012987012986,0.12987012987012986,30.09047814736649
0.26229508196721313,0.03389830508474576,0.1639344262295082,0.1639344262295082,26.401824736491776
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,20.336571675934163
0.19718309859154928,0.0,0.14084507042253522,0.14084507042253522,25.27848859934781
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,18.559970511496463
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,23.028146416499702
0.18666666666666665,0.0,0.10666666666666666,0.10666666666666666,26.76454983151779
0.13114754098360654,0.0,0.09836065573770493,0.09836065573770493,22.804024646687107
0.32352941176470584,0.060606060606060615,0.1764705882352941,0.1764705882352941,36.04925229494145
0.11764705882352942,0.0,0.08823529411764704,0.08823529411764704,29.46640046020518
0.15384615384615383,0.06349206349206349,0.15384615384615383,0.15384615384615383,28.385305797444342
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,25.351410638159543
0.2033898305084746,0.0,0.1694915254237288,0.1694915254237288,27.537644548520106
0.2352941176470588,0.030303030303030304,0.14705882352941177,0.14705882352941177,25.19247393831986
0.17647058823529407,0.030303030303030307,0.11764705882352942,0.11764705882352942,28.262073802047322
0.19672131147540983,0.06779661016949153,0.13114754098360656,0.13114754098360656,28.757923335274015
0.27777777777777773,0.0,0.13888888888888887,0.13888888888888887,27.45289622131708
0.23728813559322035,0.0,0.13559322033898302,0.13559322033898302,20.632566968394965
0.24615384615384614,0.09523809523809522,0.1846153846153846,0.1846153846153846,38.31860326858135
0.24528301886792453,0.05769230769230769,0.18867924528301888,0.18867924528301888,31.286801728384496
0.21428571428571425,0.07407407407407407,0.14285714285714288,0.14285714285714288,29.40829535551936
0.2033898305084746,0.03508771929824561,0.13559322033898308,0.13559322033898308,22.436271001137907
0.2222222222222222,0.032786885245901634,0.126984126984127,0.126984126984127,32.661328133639
0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,19.00772995854924
0.2285714285714286,0.0,0.0857142857142857,0.0857142857142857,21.359848387679104
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,22.77362911645048
0.20512820512820512,0.02631578947368421,0.15384615384615385,0.15384615384615385,22.398635103501462
0.19718309859154928,0.0,0.14084507042253522,0.14084507042253522,29.815099029736007
0.32835820895522383,0.09230769230769231,0.17910447761194026,0.17910447761194026,31.448912730584567
0.18181818181818185,0.03773584905660378,0.14545454545454542,0.14545454545454542,30.81054387236414
0.16666666666666666,0.034482758620689655,0.13333333333333333,0.13333333333333333,20.683419852754025
0.16949152542372883,0.0,0.1016949152542373,0.1016949152542373,27.558122926725332
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,20.820344205069016
0.15789473684210525,0.0,0.052631578947368425,0.052631578947368425,25.474266607560224
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,22.44691867583657
0.1839080459770115,0.0,0.1149425287356322,0.1149425287356322,23.199513983757512
0.20895522388059704,0.030769230769230767,0.11940298507462685,0.11940298507462685,23.062560777572692
0.16438356164383558,0.0,0.136986301369863,0.136986301369863,20.714999675013175
0.1846153846153846,0.0,0.12307692307692308,0.12307692307692308,26.284920431256676
0.2,0.045454545454545456,0.11111111111111112,0.11111111111111112,25.359505044073533
0.1846153846153846,0.031746031746031744,0.0923076923076923,0.0923076923076923,25.080841903860307
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,20.685771405943502
0.2168674698795181,0.024691358024691357,0.12048192771084337,0.12048192771084337,25.90703204849824
0.14084507042253522,0.0,0.11267605633802817,0.11267605633802817,20.878947719198514
0.03125,0.0,0.03125,0.03125,24.416343817367668
0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,25.455702984017094
0.22950819672131148,0.0,0.13114754098360656,0.13114754098360656,25.76358182070016
0.18421052631578946,0.0,0.13157894736842105,0.13157894736842105,27.696701651765913
0.24444444444444446,0.022727272727272728,0.13333333333333333,0.13333333333333333,24.972481808086496
0.2028985507246377,0.0,0.11594202898550725,0.11594202898550725,23.909232999168246
0.22222222222222227,0.05714285714285714,0.16666666666666669,0.16666666666666669,29.788610455812137
0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,19.98207503819189
0.2608695652173913,0.11940298507462689,0.17391304347826086,0.17391304347826086,38.155648919290115
0.16666666666666669,0.0,0.1111111111111111,0.1111111111111111,16.042353497967575
0.30769230769230765,0.04,0.11538461538461539,0.11538461538461539,31.5335029343125
0.18390804597701152,0.023529411764705882,0.16091954022988506,0.16091954022988506,29.4571189692815
0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,23.724165187322573
0.14634146341463414,0.0,0.09756097560975609,0.09756097560975609,25.059492486463576
0.16216216216216217,0.0,0.1081081081081081,0.1081081081081081,27.513593440390423
0.13333333333333333,0.0,0.1,0.1,22.774221528482624
0.12307692307692307,0.031746031746031744,0.0923076923076923,0.0923076923076923,24.44715823578174
0.1923076923076923,0.04,0.15384615384615383,0.15384615384615383,33.23804269201384
0.2028985507246377,0.0,0.17391304347826086,0.17391304347826086,31.00016838518097
0.2278481012658228,0.0,0.1772151898734177,0.1772151898734177,31.02060939656621
0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,21.767311152146473
0.22222222222222218,0.05063291139240506,0.1728395061728395,0.1728395061728395,26.225522697345845
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,19.08625603031984
0.09375,0.0,0.09375,0.09375,22.51205358077675
0.1234567901234568,0.0,0.09876543209876543,0.09876543209876543,27.322441080789194
0.2197802197802198,0.02247191011235955,0.13186813186813187,0.13186813186813187,24.868602780926615
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,26.432515779639765
0.1951219512195122,0.025,0.0975609756097561,0.0975609756097561,25.680554132448606
0.3589743589743589,0.10526315789473685,0.20512820512820512,0.20512820512820512,31.471652216576963
0.12658227848101267,0.025974025974025976,0.10126582278481013,0.10126582278481013,24.249986372556357
0.13513513513513511,0.027777777777777776,0.08108108108108109,0.08108108108108109,23.562864598511943
0.06896551724137932,0.0,0.06896551724137932,0.06896551724137932,28.063476139279903
0.1891891891891892,0.0,0.10810810810810811,0.10810810810810811,25.445706151048302
0.13114754098360654,0.0,0.09836065573770492,0.09836065573770492,17.13205371312063
0.16161616161616163,0.041237113402061855,0.10101010101010102,0.10101010101010102,28.269543207047825
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,23.59699375778252
0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,23.010168575782398
