rouge1,rouge2,rogueL,rogueLs,chrf
0.25,0.037037037037037035,0.17857142857142858,0.17857142857142858,22.966482297640876
0.12698412698412698,0.03278688524590164,0.09523809523809525,0.09523809523809525,24.144878636504462
0.23529411764705885,0.0,0.15686274509803924,0.15686274509803924,20.726789135455572
0.19444444444444445,0.02857142857142857,0.1111111111111111,0.1111111111111111,24.3678973167002
0.2051282051282051,0.05263157894736842,0.15384615384615385,0.15384615384615385,27.609614203037957
0.24390243902439027,0.025,0.12195121951219513,0.12195121951219513,27.234554921035432
0.21052631578947367,0.0,0.13157894736842105,0.13157894736842105,27.571554451258585
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,17.046953298357014
0.12,0.041666666666666664,0.12,0.12,25.062907522230525
0.21538461538461537,0.0,0.12307692307692307,0.12307692307692307,25.071434322202375
0.09523809523809523,0.0,0.07142857142857142,0.07142857142857142,23.790748468063995
0.15999999999999998,0.0,0.15999999999999998,0.15999999999999998,20.583256084337933
0.0816326530612245,0.0,0.04081632653061225,0.04081632653061225,19.244448542737583
0.37142857142857144,0.0,0.2571428571428572,0.2571428571428572,32.08288388620293
0.31884057971014496,0.08955223880597016,0.20289855072463767,0.20289855072463767,27.56032706817011
0.11764705882352941,0.04081632653061225,0.0784313725490196,0.0784313725490196,19.396563124847766
0.10526315789473685,0.0,0.10526315789473685,0.10526315789473685,23.382959676455
0.2807017543859649,0.07272727272727274,0.21052631578947367,0.21052631578947367,34.90649601378826
0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,21.901671574943734
0.1794871794871795,0.0,0.12820512820512822,0.12820512820512822,21.835338590425287
0.09836065573770492,0.0,0.06557377049180328,0.06557377049180328,25.017127047799292
0.15999999999999998,0.0273972602739726,0.10666666666666666,0.10666666666666666,29.709594564244686
0.14492753623188404,0.059701492537313425,0.11594202898550723,0.11594202898550723,30.238723013245988
0.22535211267605632,0.11594202898550725,0.1971830985915493,0.1971830985915493,33.64254428563071
0.26229508196721313,0.06779661016949154,0.16393442622950818,0.16393442622950818,26.333074085367876
0.3023255813953488,0.14285714285714285,0.2325581395348837,0.2325581395348837,39.78814702548669
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,26.231499991288054
0.12698412698412698,0.032786885245901634,0.09523809523809523,0.09523809523809523,26.490268214302308
0.125,0.0,0.125,0.125,20.596423087472584
0.3,0.034482758620689655,0.23333333333333334,0.23333333333333334,34.767165434559516
0.03125,0.0,0.03125,0.03125,16.942840407195266
0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,19.731201646164777
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,23.948132934101267
0.2571428571428572,0.029411764705882353,0.17142857142857143,0.17142857142857143,30.08678156983925
0.10389610389610389,0.0,0.051948051948051945,0.051948051948051945,26.790526809650444
0.10126582278481013,0.0,0.07594936708860761,0.07594936708860761,16.574191582445867
0.21875,0.03225806451612903,0.125,0.125,25.098948307220237
0.19718309859154928,0.028985507246376812,0.11267605633802817,0.11267605633802817,27.010500920078627
0.2105263157894737,0.0,0.13157894736842105,0.13157894736842105,21.872596586768296
0.09836065573770493,0.033898305084745756,0.06557377049180327,0.06557377049180327,21.11453158137353
0.18181818181818182,0.03773584905660377,0.18181818181818182,0.18181818181818182,26.694225735969834
0.14035087719298245,0.0,0.14035087719298245,0.14035087719298245,20.91326086084867
0.17391304347826086,0.0,0.11594202898550725,0.11594202898550725,24.276538913119857
0.15384615384615385,0.026315789473684213,0.12820512820512822,0.12820512820512822,25.991503804978915
0.17543859649122803,0.03636363636363636,0.10526315789473684,0.10526315789473684,24.69027582203756
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,25.119557288076045
0.21686746987951808,0.0,0.12048192771084337,0.12048192771084337,25.56893044115865
0.12987012987012989,0.026666666666666665,0.1038961038961039,0.1038961038961039,21.323857432070977
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,23.13185713956604
0.3582089552238806,0.09230769230769229,0.20895522388059704,0.20895522388059704,35.743147090003106
0.02985074626865672,0.0,0.02985074626865672,0.02985074626865672,19.247557674238568
0.27419354838709675,0.08196721311475408,0.16129032258064516,0.16129032258064516,23.601040984049487
0.14545454545454545,0.0,0.07272727272727272,0.07272727272727272,21.921494937298483
0.2028985507246377,0.0,0.14492753623188406,0.14492753623188406,32.32652490327962
0.1754385964912281,0.0,0.14035087719298242,0.14035087719298242,25.678927045179734
0.2985074626865672,0.0,0.11940298507462689,0.11940298507462689,23.703913213066535
0.07017543859649122,0.0,0.03508771929824561,0.03508771929824561,17.727119248655722
0.20253164556962028,0.0,0.12658227848101267,0.12658227848101267,22.204166123240483
0.2916666666666667,0.08695652173913043,0.20833333333333334,0.20833333333333334,26.642838941897867
0.15789473684210525,0.05405405405405406,0.13157894736842107,0.13157894736842107,25.44019779310952
0.34210526315789475,0.16216216216216217,0.23684210526315788,0.23684210526315788,34.73620799572165
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,20.52486815560907
0.17543859649122806,0.07272727272727272,0.14035087719298248,0.14035087719298248,30.792048049776344
0.13888888888888887,0.0,0.05555555555555555,0.05555555555555555,23.340729837267865
0.06451612903225808,0.0,0.06451612903225808,0.06451612903225808,23.891696126728828
0.2647058823529412,0.06060606060606061,0.2352941176470588,0.2352941176470588,29.584556436835275
0.10526315789473685,0.0,0.07017543859649121,0.07017543859649121,18.482127118782017
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,24.96960671340832
0.14925373134328357,0.030769230769230767,0.11940298507462688,0.11940298507462688,20.59331210443154
0.24615384615384614,0.09523809523809525,0.15384615384615385,0.15384615384615385,35.79615240139918
0.2337662337662338,0.026666666666666665,0.18181818181818182,0.18181818181818182,25.781021604996628
0.37037037037037035,0.07692307692307691,0.22222222222222224,0.22222222222222224,28.23141010389985
0.16129032258064516,0.0,0.0967741935483871,0.0967741935483871,23.788849520888892
0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,22.098197443550603
0.11940298507462688,0.030769230769230767,0.11940298507462688,0.11940298507462688,16.68243774428316
0.0625,0.0,0.0625,0.0625,19.37732511630635
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,19.512907637670875
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,20.921492884510663
0.11764705882352941,0.04081632653061224,0.0784313725490196,0.0784313725490196,23.260300236502733
0.28571428571428575,0.08,0.18181818181818182,0.18181818181818182,32.79187729878017
0.17543859649122806,0.03636363636363636,0.10526315789473684,0.10526315789473684,23.372582794915175
0.08823529411764705,0.0,0.0588235294117647,0.0588235294117647,20.258109832400212
0.3243243243243243,0.13888888888888887,0.1891891891891892,0.1891891891891892,38.21946154652011
0.25396825396825395,0.06557377049180328,0.19047619047619047,0.19047619047619047,34.56776681952743
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,26.41364991348191
0.16,0.027397260273972605,0.16,0.16,27.67257404126103
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,19.070489703842988
0.13186813186813187,0.0,0.10989010989010989,0.10989010989010989,26.030025052676365
0.12698412698412698,0.03278688524590164,0.06349206349206349,0.06349206349206349,24.5003391322663
0.2168674698795181,0.07407407407407407,0.14457831325301207,0.14457831325301207,31.74168127554108
0.07017543859649121,0.0,0.035087719298245605,0.035087719298245605,19.688962041766754
0.15384615384615383,0.0,0.09230769230769229,0.09230769230769229,23.49804298934039
0.10126582278481011,0.0,0.0759493670886076,0.0759493670886076,19.57364411100967
0.26373626373626374,0.0898876404494382,0.21978021978021975,0.21978021978021975,31.268309507109038
0.21951219512195122,0.024999999999999998,0.09756097560975609,0.09756097560975609,24.392705778805375
0.18421052631578946,0.0,0.13157894736842105,0.13157894736842105,26.817669074687
0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,16.21896965592489
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,23.77036504605651
0.11764705882352938,0.0,0.11764705882352938,0.11764705882352938,25.51320728205569
0.28070175438596495,0.0,0.17543859649122806,0.17543859649122806,25.248038092538287
0.24324324324324323,0.027777777777777776,0.1081081081081081,0.1081081081081081,22.42496033300725
0.17241379310344826,0.0,0.10344827586206898,0.10344827586206898,22.275837301150005
0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,25.696752784740852
0.2972972972972973,0.05555555555555555,0.13513513513513511,0.13513513513513511,26.641028023837592
0.12987012987012986,0.10666666666666667,0.12987012987012986,0.12987012987012986,26.6475865833102
0.26666666666666666,0.08219178082191779,0.18666666666666665,0.18666666666666665,37.55952194871863
0.11764705882352942,0.0,0.08823529411764705,0.08823529411764705,23.66100102415935
0.1408450704225352,0.028985507246376812,0.11267605633802817,0.11267605633802817,26.334869538348837
0.2456140350877193,0.0,0.14035087719298245,0.14035087719298245,31.8083840804182
0.15151515151515152,0.0,0.12121212121212123,0.12121212121212123,20.92591967684879
0.21818181818181817,0.03773584905660377,0.14545454545454545,0.14545454545454545,24.006648891055434
0.19753086419753085,0.02531645569620253,0.14814814814814814,0.14814814814814814,23.913322336372104
0.08333333333333333,0.0,0.05555555555555556,0.05555555555555556,16.86897147288498
0.33333333333333337,0.04838709677419355,0.15873015873015875,0.15873015873015875,24.993650126052735
0.18487394957983191,0.0,0.15126050420168066,0.15126050420168066,19.89903910166058
0.14925373134328357,0.0,0.11940298507462688,0.11940298507462688,19.55909279156705
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,17.90866033850979
0.20833333333333334,0.0,0.16666666666666666,0.16666666666666666,25.745701096596424
0.23404255319148934,0.021739130434782608,0.14893617021276595,0.14893617021276595,28.216331623358226
0.21875,0.06451612903225808,0.125,0.125,29.621199648017043
0.22950819672131145,0.03389830508474577,0.19672131147540983,0.19672131147540983,30.238150916101837
0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,20.149125761699178
0.2181818181818182,0.0,0.18181818181818182,0.18181818181818182,19.54510896436291
0.09375000000000001,0.0,0.09375000000000001,0.09375000000000001,20.62700628190237
0.15909090909090906,0.04651162790697675,0.15909090909090906,0.15909090909090906,29.803220706776923
0.16666666666666666,0.056603773584905655,0.14814814814814814,0.14814814814814814,23.79677804435934
0.1728395061728395,0.0,0.1234567901234568,0.1234567901234568,25.654797601679064
0.08571428571428573,0.0,0.08571428571428573,0.08571428571428573,17.1845446754822
0.3023255813953488,0.023809523809523808,0.18604651162790697,0.18604651162790697,29.915507567426612
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,27.736246111292296
0.24000000000000005,0.0,0.13333333333333333,0.13333333333333333,25.518818632702867
0.2105263157894737,0.07272727272727272,0.14035087719298245,0.14035087719298245,25.099212876291087
0.28205128205128205,0.0,0.15384615384615385,0.15384615384615385,25.795229076284887
0.23684210526315788,0.0,0.15789473684210525,0.15789473684210525,29.656952154531474
0.12500000000000003,0.0,0.08333333333333333,0.08333333333333333,17.71989152903116
0.14492753623188406,0.0,0.14492753623188406,0.14492753623188406,19.537434182111152
0.27118644067796616,0.03508771929824561,0.20338983050847456,0.20338983050847456,32.50105488748625
0.24324324324324326,0.027777777777777776,0.16216216216216214,0.16216216216216214,26.876687968921825
0.23333333333333336,0.06896551724137931,0.16666666666666666,0.16666666666666666,27.021688896178496
0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,19.207232489927595
0.32727272727272727,0.1509433962264151,0.2545454545454545,0.2545454545454545,39.22386672040793
0.13333333333333333,0.0,0.1,0.1,22.66762304440985
0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,26.377569661756915
0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,20.00851476611172
0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,20.008020110777796
0.2571428571428572,0.0,0.11428571428571428,0.11428571428571428,25.399472473017852
0.16129032258064516,0.0,0.0967741935483871,0.0967741935483871,22.725688323438526
0.1590909090909091,0.0,0.11363636363636362,0.11363636363636362,22.995771422646175
0.10126582278481013,0.0,0.0759493670886076,0.0759493670886076,18.937114015137883
0.20895522388059704,0.0,0.11940298507462685,0.11940298507462685,30.426886750875155
0.13157894736842105,0.02702702702702703,0.10526315789473684,0.10526315789473684,28.979770244954455
0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,21.17196951352119
0.26666666666666666,0.034482758620689655,0.16666666666666663,0.16666666666666663,29.06370621322578
0.27499999999999997,0.05128205128205128,0.17500000000000002,0.17500000000000002,29.57104667672064
0.09374999999999999,0.0,0.0625,0.0625,15.74009989000692
0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,18.807986589116535
0.26190476190476186,0.07317073170731707,0.11904761904761905,0.11904761904761905,29.292728350877166
0.24615384615384617,0.0,0.15384615384615383,0.15384615384615383,21.617399658001112
0.20512820512820512,0.0,0.12820512820512822,0.12820512820512822,26.920367420276165
0.15873015873015872,0.0,0.09523809523809522,0.09523809523809522,17.24460514090304
0.12048192771084339,0.0,0.12048192771084339,0.12048192771084339,21.18354639106723
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,19.2456770731222
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,18.058011481443973
0.1492537313432836,0.0,0.1492537313432836,0.1492537313432836,21.44055357538367
0.22580645161290325,0.1,0.12903225806451615,0.12903225806451615,28.65575105224405
0.17500000000000002,0.02564102564102564,0.125,0.125,29.313792533081905
0.23880597014925375,0.06153846153846155,0.11940298507462688,0.11940298507462688,25.45066700321624
0.21276595744680848,0.0,0.1702127659574468,0.1702127659574468,28.43572352479418
0.28205128205128205,0.07894736842105263,0.20512820512820515,0.20512820512820515,29.616401822765777
0.17647058823529413,0.030303030303030307,0.14705882352941177,0.14705882352941177,19.38140167752871
0.2816901408450704,0.057971014492753624,0.19718309859154928,0.19718309859154928,31.55404097881232
0.26229508196721313,0.06779661016949154,0.22950819672131145,0.22950819672131145,28.719729598081273
0.24137931034482757,0.07142857142857141,0.20689655172413793,0.20689655172413793,30.828533912778543
0.08695652173913045,0.029850746268656716,0.057971014492753624,0.057971014492753624,21.990791475240087
0.24175824175824176,0.022471910112359553,0.13186813186813187,0.13186813186813187,28.36213192264852
0.24390243902439024,0.025,0.17073170731707316,0.17073170731707316,27.84046536304436
0.12307692307692308,0.0,0.06153846153846154,0.06153846153846154,19.661528028206764
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,24.112567722188704
0.2702702702702703,0.0,0.16216216216216217,0.16216216216216217,24.951890670367657
0.21875000000000003,0.0,0.09375000000000001,0.09375000000000001,25.35384978398813
0.3421052631578947,0.13513513513513514,0.2105263157894737,0.2105263157894737,36.646202553183045
0.10526315789473682,0.0,0.07894736842105263,0.07894736842105263,20.82797174450418
0.1639344262295082,0.0,0.13114754098360656,0.13114754098360656,20.265544485973304
0.18918918918918917,0.0,0.10810810810810811,0.10810810810810811,21.897082126986724
0.20588235294117646,0.030303030303030304,0.11764705882352941,0.11764705882352941,28.12496964697172
0.2077922077922078,0.0,0.15584415584415587,0.15584415584415587,16.605092062613252
0.22641509433962265,0.0,0.07547169811320754,0.07547169811320754,27.88665838072105
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,20.08243764845184
0.20588235294117646,0.0,0.08823529411764705,0.08823529411764705,27.224791650405848
0.2564102564102564,0.07894736842105263,0.15384615384615385,0.15384615384615385,28.864470099299268
0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,26.977924595981552
0.2121212121212121,0.0,0.12121212121212123,0.12121212121212123,26.354862808234824
0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,20.386158233593722
0.20930232558139533,0.0,0.13953488372093026,0.13953488372093026,28.571622105170107
0.18421052631578946,0.0,0.15789473684210525,0.15789473684210525,22.23284899561081
0.14285714285714285,0.0,0.1142857142857143,0.1142857142857143,21.640175569634827
0.2285714285714286,0.0,0.14285714285714285,0.14285714285714285,28.905540696062516
0.23880597014925375,0.06153846153846155,0.208955223880597,0.208955223880597,29.295093176209175
0.20289855072463767,0.059701492537313425,0.14492753623188404,0.14492753623188404,33.684901240523345
0.06666666666666667,0.034482758620689655,0.06666666666666667,0.06666666666666667,29.33226151940971
0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,21.999615035064174
0.26506024096385544,0.07407407407407408,0.1686746987951807,0.1686746987951807,27.152594762993047
0.23880597014925373,0.06153846153846154,0.208955223880597,0.208955223880597,31.520498677932068
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,18.88353021967102
0.1971830985915493,0.028985507246376815,0.14084507042253522,0.14084507042253522,25.7425687457484
0.23999999999999996,0.0,0.09999999999999999,0.09999999999999999,23.39201806804095
0.2413793103448276,0.14285714285714285,0.17241379310344826,0.17241379310344826,32.05106314035448
0.17142857142857146,0.0,0.08571428571428573,0.08571428571428573,24.4284946383227
0.13333333333333333,0.03448275862068965,0.10000000000000002,0.10000000000000002,20.25573810811104
0.208955223880597,0.030769230769230767,0.14925373134328357,0.14925373134328357,22.754488736691357
0.19672131147540986,0.0,0.09836065573770493,0.09836065573770493,24.964642842658986
0.1075268817204301,0.0,0.06451612903225806,0.06451612903225806,22.348111344733404
0.2,0.0,0.1,0.1,24.43469310209257
0.2857142857142857,0.06837606837606838,0.1680672268907563,0.1680672268907563,27.968867152799348
0.1627906976744186,0.0,0.09302325581395349,0.09302325581395349,23.42534058313869
0.17948717948717952,0.05263157894736842,0.10256410256410256,0.10256410256410256,26.225354860323684
0.20289855072463767,0.0,0.14492753623188406,0.14492753623188406,25.34333180651097
0.10810810810810811,0.0,0.08108108108108107,0.08108108108108107,24.74061583431394
0.14285714285714288,0.0,0.10204081632653061,0.10204081632653061,22.654169283637515
0.13513513513513511,0.0,0.0810810810810811,0.0810810810810811,21.91278065849506
0.2711864406779661,0.03508771929824561,0.13559322033898305,0.13559322033898305,24.030607678379624
0.24615384615384614,0.0,0.15384615384615383,0.15384615384615383,28.119726023373236
0.19672131147540983,0.06779661016949154,0.13114754098360656,0.13114754098360656,26.189529270384494
0.1951219512195122,0.125,0.1951219512195122,0.1951219512195122,33.18702925525145
0.10344827586206896,0.03571428571428572,0.10344827586206896,0.10344827586206896,19.39357580440854
0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,27.834966332448158
0.21052631578947367,0.03636363636363637,0.17543859649122806,0.17543859649122806,28.61227116402562
0.08,0.0,0.04,0.04,19.010727405270206
0.25,0.037037037037037035,0.17857142857142858,0.17857142857142858,25.040708239276434
0.125,0.0,0.09375,0.09375,21.02631374608106
0.24615384615384614,0.06349206349206349,0.21538461538461537,0.21538461538461537,23.6868944125734
0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,15.567289970049124
0.10666666666666667,0.0,0.08,0.08,22.50609720413191
0.14084507042253522,0.0,0.11267605633802817,0.11267605633802817,21.230979352195263
0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,21.54003434215772
0.3055555555555555,0.05714285714285714,0.1388888888888889,0.1388888888888889,31.08133805635574
0.23880597014925373,0.12307692307692308,0.17910447761194032,0.17910447761194032,33.82640909436478
0.17142857142857143,0.0,0.08571428571428572,0.08571428571428572,19.844549264278864
0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,16.12646463652285
0.15999999999999998,0.04081632653061224,0.09999999999999999,0.09999999999999999,25.967939941437862
0.24242424242424243,0.0,0.0909090909090909,0.0909090909090909,24.9218405893235
0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,21.765928985724916
0.07142857142857144,0.0,0.07142857142857144,0.07142857142857144,20.211805736647058
0.27659574468085113,0.021739130434782608,0.1702127659574468,0.1702127659574468,20.70748232256198
0.17857142857142858,0.07407407407407407,0.14285714285714288,0.14285714285714288,21.484073341235348
0.13114754098360656,0.03389830508474576,0.09836065573770492,0.09836065573770492,24.872983787612085
0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,12.976743861547199
0.20588235294117646,0.0,0.1176470588235294,0.1176470588235294,26.78569226425162
0.23880597014925375,0.030769230769230767,0.11940298507462688,0.11940298507462688,31.85332850108479
0.14705882352941177,0.030303030303030307,0.11764705882352941,0.11764705882352941,23.959531621427992
0.2278481012658228,0.025974025974025972,0.12658227848101267,0.12658227848101267,28.675148192184064
0.0967741935483871,0.03333333333333333,0.0967741935483871,0.0967741935483871,25.172728200520993
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,24.449532010724305
0.18749999999999997,0.06451612903225808,0.09374999999999999,0.09374999999999999,25.43085360481559
0.25925925925925924,0.07692307692307691,0.14814814814814817,0.14814814814814817,32.1848104564615
0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,20.313266631840136
0.11363636363636363,0.046511627906976744,0.09090909090909091,0.09090909090909091,25.497157230996503
0.125,0.0,0.0625,0.0625,27.14998518076131
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,18.8182246404909
0.12903225806451615,0.0,0.06451612903225808,0.06451612903225808,19.943882547128204
0.20253164556962022,0.0,0.1518987341772152,0.1518987341772152,21.17205558215499
0.2807017543859649,0.03636363636363636,0.14035087719298245,0.14035087719298245,27.25757124430092
0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,16.60764999290042
0.24657534246575347,0.028169014084507043,0.1643835616438356,0.1643835616438356,28.48376152127441
0.14545454545454545,0.0,0.1090909090909091,0.1090909090909091,21.54340376472908
0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,17.126540245721056
0.17073170731707316,0.025,0.1219512195121951,0.1219512195121951,28.603214783506502
0.15625000000000003,0.0,0.09375,0.09375,19.151409067063536
0.1694915254237288,0.03508771929824561,0.13559322033898305,0.13559322033898305,25.32975577474634
0.19178082191780824,0.0,0.10958904109589042,0.10958904109589042,25.978849134534254
0.23076923076923075,0.0,0.1923076923076923,0.1923076923076923,20.49913811426407
0.125,0.02564102564102564,0.1,0.1,20.7835941262602
0.16901408450704225,0.028985507246376812,0.11267605633802816,0.11267605633802816,23.665137141694004
0.0,0.0,0.0,0.0,1.4775413711583925
0.27848101265822783,0.07792207792207792,0.20253164556962028,0.20253164556962028,27.08378813426147
0.22727272727272727,0.046511627906976744,0.13636363636363638,0.13636363636363638,25.9264626587702
0.15384615384615383,0.0,0.12307692307692307,0.12307692307692307,22.92175012389896
0.2,0.02941176470588235,0.08571428571428572,0.08571428571428572,25.06105763985739
0.20338983050847456,0.10526315789473685,0.1694915254237288,0.1694915254237288,30.19555066284389
0.24615384615384614,0.031746031746031744,0.15384615384615383,0.15384615384615383,25.606173701671647
0.15094339622641512,0.0,0.07547169811320756,0.07547169811320756,25.104156330251172
0.2033898305084746,0.03508771929824561,0.1694915254237288,0.1694915254237288,25.41364646725218
0.19178082191780824,0.0,0.16438356164383558,0.16438356164383558,20.45345961605883
0.09302325581395349,0.023809523809523808,0.09302325581395349,0.09302325581395349,21.975473450603932
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,24.885914281362595
0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,29.14728320642725
0.24489795918367346,0.0,0.16326530612244897,0.16326530612244897,31.37677870357041
0.25,0.023255813953488372,0.13636363636363635,0.13636363636363635,29.964691601386427
0.08695652173913045,0.029850746268656712,0.08695652173913045,0.08695652173913045,26.090090931045605
0.07894736842105264,0.0,0.07894736842105264,0.07894736842105264,15.797538863100865
0.16393442622950818,0.0,0.09836065573770492,0.09836065573770492,21.690159585036177
0.11594202898550726,0.0,0.08695652173913045,0.08695652173913045,17.046871426834713
0.23188405797101447,0.08955223880597014,0.1739130434782609,0.1739130434782609,35.014687784966824
0.21052631578947367,0.02702702702702703,0.18421052631578946,0.18421052631578946,26.552134355723027
0.10909090909090909,0.0,0.07272727272727274,0.07272727272727274,18.62952814922696
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,21.47133116673298
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,18.686262709955415
0.16666666666666666,0.034482758620689655,0.1,0.1,22.303446871107695
0.17391304347826086,0.029850746268656716,0.08695652173913043,0.08695652173913043,27.316076837760278
0.20289855072463767,0.0,0.1739130434782609,0.1739130434782609,22.281855332336324
0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,16.080905381171238
0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,18.716009036506865
0.1791044776119403,0.0,0.08955223880597014,0.08955223880597014,29.857256442894233
0.3055555555555555,0.028571428571428574,0.16666666666666669,0.16666666666666669,28.861628975150904
0.2028985507246377,0.029850746268656712,0.14492753623188406,0.14492753623188406,29.251700780766114
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,18.39779225143517
0.2820512820512821,0.052631578947368425,0.1282051282051282,0.1282051282051282,29.025557227216154
0.14925373134328357,0.0,0.08955223880597014,0.08955223880597014,24.538976471278072
0.1935483870967742,0.03333333333333333,0.0967741935483871,0.0967741935483871,27.101060965352154
