rouge1,rouge2,rogueL,rogueLs,chrf
0.23655913978494622,0.04395604395604395,0.12903225806451613,0.12903225806451613,24.940857864406194
0.1794871794871795,0.0,0.10256410256410256,0.10256410256410256,28.02610422795892
0.2745098039215686,0.1,0.1568627450980392,0.1568627450980392,36.068777347873386
0.19607843137254902,0.04000000000000001,0.1372549019607843,0.1372549019607843,24.750909601849255
0.17283950617283952,0.02531645569620253,0.14814814814814814,0.14814814814814814,29.958502041433526
0.13043478260869565,0.014705882352941176,0.10144927536231885,0.10144927536231885,22.78877092881051
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,22.056098669492947
0.14516129032258066,0.016393442622950817,0.11290322580645161,0.11290322580645161,23.281833230965027
0.12048192771084337,0.0,0.07228915662650603,0.07228915662650603,23.342881086625074
0.22680412371134018,0.042105263157894736,0.16494845360824742,0.16494845360824742,27.64163579988173
0.2660098522167488,0.01990049751243781,0.11822660098522167,0.11822660098522167,30.308341721223837
0.16666666666666666,0.01694915254237288,0.1,0.1,22.832892674157556
0.11111111111111112,0.022727272727272724,0.044444444444444446,0.044444444444444446,20.908435479392306
0.17142857142857143,0.02941176470588235,0.08571428571428572,0.08571428571428572,26.952574289680147
0.19354838709677422,0.02197802197802198,0.08602150537634409,0.08602150537634409,24.304734234860184
0.19277108433734938,0.0,0.12048192771084337,0.12048192771084337,23.99421983461519
0.0975609756097561,0.0,0.07317073170731708,0.07317073170731708,26.3164534867715
0.1956521739130435,0.0,0.13043478260869565,0.13043478260869565,26.56886048783489
0.1764705882352941,0.0303030303030303,0.11764705882352941,0.11764705882352941,30.94413627329925
0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,25.47428678006022
0.11594202898550723,0.0,0.08695652173913045,0.08695652173913045,25.95182663740524
0.21428571428571433,0.07407407407407407,0.17857142857142858,0.17857142857142858,28.611098243544177
0.17647058823529413,0.0,0.14705882352941177,0.14705882352941177,28.52217439636021
0.18421052631578946,0.05405405405405406,0.18421052631578946,0.18421052631578946,24.157750975806362
0.08955223880597013,0.0,0.05970149253731343,0.05970149253731343,19.12680942546595
0.1627906976744186,0.0,0.11627906976744184,0.11627906976744184,30.500528416312484
0.07547169811320754,0.0,0.05660377358490566,0.05660377358490566,21.597782045797928
0.2736842105263158,0.06451612903225805,0.18947368421052632,0.18947368421052632,26.711565309547325
0.15841584158415842,0.04040404040404041,0.1188118811881188,0.1188118811881188,26.9079482215091
0.1348314606741573,0.0,0.08988764044943821,0.08988764044943821,25.57469900292373
0.03669724770642202,0.0,0.01834862385321101,0.01834862385321101,20.40381285166243
0.18556701030927839,0.06315789473684211,0.1443298969072165,0.1443298969072165,24.38652806772017
0.12048192771084337,0.02469135802469136,0.12048192771084337,0.12048192771084337,20.916700553138572
0.15217391304347824,0.02222222222222222,0.08695652173913043,0.08695652173913043,21.84925991298833
0.21428571428571427,0.024390243902439025,0.14285714285714288,0.14285714285714288,23.473450948031584
0.2363636363636364,0.018518518518518517,0.14545454545454545,0.14545454545454545,29.300044285125594
0.2641509433962264,0.0,0.18867924528301885,0.18867924528301885,30.668404592874182
0.2608695652173913,0.02222222222222222,0.13043478260869565,0.13043478260869565,38.65190309751003
0.3666666666666667,0.1379310344827586,0.16666666666666669,0.16666666666666669,38.68878143594767
0.14925373134328357,0.06153846153846154,0.14925373134328357,0.14925373134328357,27.4412284546529
0.19801980198019803,0.0,0.11881188118811879,0.11881188118811879,20.792681412778645
0.16666666666666669,0.0,0.11666666666666668,0.11666666666666668,23.396975635955318
0.2988505747126437,0.07058823529411765,0.1839080459770115,0.1839080459770115,30.010294839291685
0.16363636363636366,0.018518518518518517,0.14545454545454545,0.14545454545454545,25.69100291144458
0.15,0.07692307692307691,0.125,0.125,33.008576360558884
0.2538071065989848,0.04102564102564103,0.1218274111675127,0.1218274111675127,31.465731561182093
0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,21.2410692534583
0.19718309859154928,0.05797101449275362,0.16901408450704222,0.16901408450704222,30.401867743179466
0.15384615384615383,0.0,0.10256410256410255,0.10256410256410255,26.560310636885877
0.24719101123595505,0.06896551724137931,0.11235955056179776,0.11235955056179776,33.273439597912684
0.196078431372549,0.02,0.1372549019607843,0.1372549019607843,27.4508168101405
0.24691358024691357,0.0759493670886076,0.14814814814814814,0.14814814814814814,36.5145889211123
0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,21.220904975063554
0.21238938053097348,0.036036036036036036,0.12389380530973451,0.12389380530973451,25.246576183442652
0.12244897959183675,0.0,0.06122448979591837,0.06122448979591837,16.959837417858882
0.28571428571428575,0.03636363636363637,0.125,0.125,31.420014637429617
0.1348314606741573,0.022988505747126436,0.11235955056179778,0.11235955056179778,27.561677806741113
0.0958904109589041,0.0,0.0821917808219178,0.0821917808219178,22.91009959410274
0.29473684210526313,0.1075268817204301,0.1894736842105263,0.1894736842105263,30.27514824603927
0.17094017094017097,0.03478260869565218,0.10256410256410256,0.10256410256410256,26.61889674814615
0.2028985507246377,0.0,0.11594202898550725,0.11594202898550725,25.495586402542695
0.15217391304347827,0.0,0.08695652173913043,0.08695652173913043,32.37049677049921
0.16161616161616163,0.02061855670103093,0.08080808080808081,0.08080808080808081,25.63653542508904
0.10714285714285714,0.01818181818181818,0.07142857142857144,0.07142857142857144,22.818995326541717
0.18749999999999997,0.06451612903225806,0.125,0.125,27.724872301911507
0.23157894736842105,0.04301075268817204,0.12631578947368421,0.12631578947368421,28.884892358867365
0.2342342342342342,0.03669724770642202,0.16216216216216214,0.16216216216216214,28.960124400830683
0.15555555555555559,0.0,0.1111111111111111,0.1111111111111111,25.48588873137021
0.15873015873015872,0.0,0.11111111111111112,0.11111111111111112,23.270403798166132
0.2380952380952381,0.04838709677419355,0.09523809523809523,0.09523809523809523,31.22537146536231
0.19444444444444445,0.0,0.1388888888888889,0.1388888888888889,22.561983225529747
0.2692307692307692,0.08,0.1923076923076923,0.1923076923076923,33.33808306975294
0.25806451612903225,0.03333333333333333,0.16129032258064516,0.16129032258064516,32.532740117986485
0.25742574257425743,0.0404040404040404,0.15841584158415842,0.15841584158415842,28.648285032591826
0.14893617021276595,0.043478260869565216,0.10638297872340427,0.10638297872340427,25.386881006587036
0.1411764705882353,0.0,0.1411764705882353,0.1411764705882353,22.996505679417922
0.11627906976744184,0.0,0.06976744186046512,0.06976744186046512,21.61359536719035
0.1518987341772152,0.0,0.10126582278481011,0.10126582278481011,23.67842622888794
0.09259259259259259,0.0,0.05555555555555555,0.05555555555555555,25.350211192804924
0.10852713178294573,0.031496062992125984,0.07751937984496124,0.07751937984496124,18.143432973883435
0.16,0.0,0.06,0.06,26.931873799281643
0.21739130434782608,0.02222222222222222,0.15217391304347827,0.15217391304347827,25.5971063041572
0.19230769230769232,0.019607843137254898,0.09615384615384616,0.09615384615384616,27.655002934753337
0.21301775147928995,0.02395209580838323,0.1301775147928994,0.1301775147928994,29.917576660313205
0.10126582278481013,0.0,0.0759493670886076,0.0759493670886076,18.647383125210876
0.22727272727272727,0.0,0.11363636363636363,0.11363636363636363,24.7181247628338
0.10714285714285716,0.037037037037037035,0.07142857142857141,0.07142857142857141,23.59421725421803
0.3092783505154639,0.10526315789473684,0.18556701030927833,0.18556701030927833,34.80612404683568
0.048192771084337345,0.0,0.048192771084337345,0.048192771084337345,13.627821426125594
0.1929824561403509,0.03571428571428571,0.12280701754385964,0.12280701754385964,25.89990339240453
0.15384615384615383,0.0196078431372549,0.11538461538461538,0.11538461538461538,23.47998445703151
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,21.046885787565138
0.15625,0.0,0.09375,0.09375,22.194979160671878
0.1782178217821782,0.0202020202020202,0.13861386138613863,0.13861386138613863,30.498608967814313
0.12949640287769784,0.0,0.07194244604316546,0.07194244604316546,22.295601870713472
0.07228915662650602,0.0,0.048192771084337345,0.048192771084337345,19.22778892835891
0.13157894736842105,0.02702702702702703,0.10526315789473684,0.10526315789473684,34.468987260719345
0.14285714285714288,0.029411764705882353,0.1142857142857143,0.1142857142857143,28.145140516416124
0.14141414141414144,0.0,0.0808080808080808,0.0808080808080808,22.085648826058435
0.17204301075268819,0.0,0.12903225806451613,0.12903225806451613,26.69304871357835
0.15384615384615383,0.0,0.08791208791208792,0.08791208791208792,24.22083353851277
0.08219178082191782,0.028169014084507043,0.08219178082191782,0.08219178082191782,19.775556892967266
0.1276595744680851,0.0,0.0851063829787234,0.0851063829787234,19.78073926343984
0.30508474576271183,0.0,0.13559322033898305,0.13559322033898305,33.751349113261305
0.14084507042253522,0.0,0.08450704225352113,0.08450704225352113,26.18905650294721
0.13333333333333333,0.038834951456310676,0.09523809523809525,0.09523809523809525,25.807444942891255
0.17094017094017094,0.017391304347826087,0.11965811965811966,0.11965811965811966,20.901565435192325
0.10416666666666667,0.02127659574468085,0.04166666666666667,0.04166666666666667,23.356035811448322
0.28169014084507044,0.05797101449275362,0.14084507042253522,0.14084507042253522,29.544263326467902
0.26373626373626374,0.2247191011235955,0.21978021978021975,0.21978021978021975,48.456771257746645
0.36170212765957444,0.1739130434782609,0.19148936170212766,0.19148936170212766,43.56409691130347
0.11428571428571428,0.0,0.05714285714285714,0.05714285714285714,21.850403899327457
0.24299065420560748,0.019047619047619046,0.14953271028037385,0.14953271028037385,31.327302880969505
0.1951219512195122,0.025,0.1951219512195122,0.1951219512195122,28.348024908885527
0.09230769230769231,0.0,0.07692307692307691,0.07692307692307691,22.00091494654742
0.13513513513513511,0.0,0.10810810810810811,0.10810810810810811,24.82750322252125
0.19047619047619047,0.0,0.11904761904761904,0.11904761904761904,26.490510830982654
0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,23.719542438430754
0.1590909090909091,0.02325581395348837,0.13636363636363638,0.13636363636363638,25.75683706905261
0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,15.934382538047457
0.1889763779527559,0.064,0.12598425196850394,0.12598425196850394,34.83330390598056
0.24999999999999994,0.03614457831325301,0.15476190476190474,0.15476190476190474,32.654538997332374
0.22535211267605632,0.0,0.08450704225352114,0.08450704225352114,22.610439407992825
0.2535211267605634,0.028985507246376812,0.14084507042253522,0.14084507042253522,27.445768389989933
0.208955223880597,0.15384615384615385,0.1791044776119403,0.1791044776119403,35.37652012307376
0.16470588235294117,0.0,0.09411764705882354,0.09411764705882354,23.75127843244066
0.23931623931623935,0.052173913043478265,0.17094017094017092,0.17094017094017092,25.53454888353391
0.11627906976744187,0.023809523809523808,0.09302325581395349,0.09302325581395349,25.176614045978752
0.20454545454545456,0.023255813953488372,0.11363636363636363,0.11363636363636363,27.58184701415891
0.20408163265306123,0.0,0.0816326530612245,0.0816326530612245,28.689383074214458
0.11764705882352941,0.024096385542168672,0.09411764705882353,0.09411764705882353,23.22439420069216
0.24444444444444446,0.0,0.13333333333333333,0.13333333333333333,25.16030420610795
0.06185567010309278,0.0,0.041237113402061855,0.041237113402061855,19.98841183917353
0.08,0.0,0.05333333333333334,0.05333333333333334,25.40440599895563
0.17105263157894737,0.04,0.11842105263157895,0.11842105263157895,26.302008040227072
0.16,0.0,0.12,0.12,21.67591029056589
0.19148936170212766,0.0,0.14893617021276595,0.14893617021276595,24.282977049136946
0.11538461538461538,0.0,0.07692307692307693,0.07692307692307693,23.865892810164887
0.14814814814814817,0.02531645569620253,0.09876543209876544,0.09876543209876544,18.618498446020915
0.11363636363636363,0.046511627906976744,0.0909090909090909,0.0909090909090909,23.362265778507314
0.23255813953488375,0.0,0.13953488372093023,0.13953488372093023,23.929144797127698
0.24528301886792453,0.11538461538461538,0.13207547169811323,0.13207547169811323,33.197369896004375
0.15053763440860213,0.0,0.08602150537634409,0.08602150537634409,24.29522194442191
0.21276595744680854,0.06521739130434782,0.1276595744680851,0.1276595744680851,26.314188787673242
0.3013698630136986,0.16901408450704225,0.273972602739726,0.273972602739726,39.17699016171876
0.16842105263157894,0.06451612903225806,0.12631578947368421,0.12631578947368421,24.431452168419362
0.20338983050847456,0.017241379310344827,0.10169491525423728,0.10169491525423728,23.714493381656112
0.1476510067114094,0.027210884353741496,0.09395973154362415,0.09395973154362415,24.765945993952226
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,18.065526808338543
0.17500000000000002,0.025641025641025637,0.1,0.1,25.180629195477106
0.13114754098360656,0.0,0.06557377049180328,0.06557377049180328,20.54278488739291
0.21176470588235294,0.024096385542168672,0.09411764705882351,0.09411764705882351,25.04266197455136
0.2954545454545454,0.023255813953488372,0.18181818181818182,0.18181818181818182,25.96571364523267
0.1639344262295082,0.011049723756906077,0.08743169398907105,0.08743169398907105,28.916052695311627
0.2535211267605634,0.057971014492753624,0.1408450704225352,0.1408450704225352,23.818469222064426
0.11538461538461536,0.0,0.05769230769230768,0.05769230769230768,18.1000285946459
0.06382978723404256,0.021739130434782608,0.06382978723404256,0.06382978723404256,22.816579297212954
0.30303030303030304,0.12371134020618557,0.26262626262626265,0.26262626262626265,41.2200591332268
0.24561403508771926,0.08928571428571427,0.19298245614035087,0.19298245614035087,35.51394430826187
0.08823529411764705,0.0,0.08823529411764705,0.08823529411764705,25.28978273937042
0.1627906976744186,0.04761904761904761,0.11627906976744186,0.11627906976744186,31.38072311415876
0.1411764705882353,0.04819277108433735,0.1176470588235294,0.1176470588235294,28.12211394862994
0.2162162162162162,0.055045871559633024,0.14414414414414414,0.14414414414414414,31.325738532337176
0.21052631578947364,0.015267175572519083,0.09022556390977443,0.09022556390977443,30.08730360733976
0.0303030303030303,0.0,0.0303030303030303,0.0303030303030303,23.58892578417865
0.09999999999999999,0.02040816326530612,0.08,0.08,27.48045519073377
0.1388888888888889,0.028571428571428574,0.1111111111111111,0.1111111111111111,21.02948406092957
0.10989010989010989,0.0,0.06593406593406594,0.06593406593406594,20.353289386411898
0.15238095238095237,0.019417475728155338,0.09523809523809523,0.09523809523809523,21.67184657602759
0.18556701030927836,0.021052631578947368,0.12371134020618556,0.12371134020618556,30.757909458136005
0.14285714285714285,0.0,0.10714285714285715,0.10714285714285715,20.697339153356715
0.15151515151515152,0.03125,0.06060606060606061,0.06060606060606061,23.42141238046438
0.17073170731707318,0.024999999999999998,0.14634146341463417,0.14634146341463417,26.36217279079193
0.18947368421052632,0.0,0.1473684210526316,0.1473684210526316,24.493446616454587
0.16822429906542058,0.01904761904761905,0.09345794392523364,0.09345794392523364,24.426303856452417
0.2040816326530612,0.0,0.16326530612244897,0.16326530612244897,30.45442283644231
0.18556701030927836,0.042105263157894736,0.16494845360824742,0.16494845360824742,22.593769237935387
0.13978494623655913,0.043478260869565216,0.10752688172043011,0.10752688172043011,27.38774500301374
0.13186813186813187,0.0,0.06593406593406594,0.06593406593406594,21.316608391045662
0.19753086419753085,0.02531645569620253,0.07407407407407407,0.07407407407407407,32.73878897065612
0.2040816326530612,0.041666666666666664,0.16326530612244897,0.16326530612244897,27.886057298614332
0.18018018018018017,0.03669724770642202,0.09009009009009009,0.09009009009009009,28.439635335076318
0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,16.182831491736263
0.2677165354330709,0.08,0.15748031496062992,0.15748031496062992,30.828899420102246
0.07058823529411765,0.0,0.04705882352941177,0.04705882352941177,23.283039969163234
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,22.615651001787263
0.3235294117647059,0.18181818181818182,0.14705882352941177,0.14705882352941177,32.82119725154045
0.2115384615384615,0.058823529411764705,0.15384615384615385,0.15384615384615385,29.30536602215285
0.12371134020618557,0.0,0.08247422680412371,0.08247422680412371,25.255874636835685
0.1758241758241758,0.0,0.13186813186813187,0.13186813186813187,25.67132778328556
0.21538461538461542,0.015625,0.09230769230769231,0.09230769230769231,27.0319975309401
0.1512605042016807,0.017094017094017096,0.10084033613445377,0.10084033613445377,24.171139972998617
0.14285714285714288,0.029411764705882353,0.08571428571428573,0.08571428571428573,27.113530830158577
0.2641509433962264,0.057692307692307696,0.18867924528301888,0.18867924528301888,31.027120790973665
0.18461538461538463,0.031746031746031744,0.12307692307692307,0.12307692307692307,27.25986820897316
0.25396825396825395,0.08064516129032258,0.14285714285714285,0.14285714285714285,31.39816558612301
0.15053763440860216,0.0,0.1075268817204301,0.1075268817204301,20.24629404955003
0.12280701754385966,0.0,0.08771929824561404,0.08771929824561404,24.070140765341712
0.1946902654867257,0.018018018018018018,0.10619469026548671,0.10619469026548671,23.627845967955594
0.14634146341463417,0.049999999999999996,0.12195121951219512,0.12195121951219512,25.529788143406616
0.17647058823529413,0.02,0.13725490196078433,0.13725490196078433,24.55076581300628
0.10101010101010101,0.0,0.08080808080808081,0.08080808080808081,25.243329271318952
0.15267175572519084,0.031007751937984496,0.09160305343511449,0.09160305343511449,23.35704016761212
0.1679389312977099,0.031007751937984496,0.07633587786259542,0.07633587786259542,19.83105357858831
0.15217391304347827,0.0,0.10869565217391304,0.10869565217391304,22.409463022851593
0.08547008547008547,0.0,0.06837606837606837,0.06837606837606837,25.224692229732206
0.3010752688172043,0.06593406593406594,0.17204301075268816,0.17204301075268816,31.011816973924933
0.16981132075471697,0.01923076923076923,0.07547169811320754,0.07547169811320754,27.74102738936058
0.2682926829268293,0.05,0.17073170731707316,0.17073170731707316,27.091407248437065
0.1411764705882353,0.04819277108433735,0.047058823529411764,0.047058823529411764,32.88377379658415
0.17543859649122806,0.053571428571428575,0.15789473684210525,0.15789473684210525,23.95178231316649
0.1584158415841584,0.0,0.0792079207920792,0.0792079207920792,25.649141884302846
0.07207207207207207,0.0,0.05405405405405405,0.05405405405405405,22.739991272017136
0.1111111111111111,0.022727272727272728,0.06666666666666667,0.06666666666666667,19.732247899652698
0.20289855072463767,0.02941176470588235,0.14492753623188404,0.14492753623188404,23.095226004930243
0.1927710843373494,0.07407407407407407,0.14457831325301201,0.14457831325301201,27.275610468551076
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,22.509161636618167
0.1793103448275862,0.02797202797202797,0.1103448275862069,0.1103448275862069,24.804580780218828
0.19148936170212766,0.043478260869565216,0.12765957446808512,0.12765957446808512,25.27573008452967
0.2558139534883721,0.047619047619047616,0.13953488372093023,0.13953488372093023,32.55869784655577
0.09411764705882353,0.024096385542168676,0.07058823529411765,0.07058823529411765,22.39909556959661
0.17391304347826086,0.0,0.05797101449275362,0.05797101449275362,24.64468090792123
0.08474576271186442,0.0,0.06779661016949154,0.06779661016949154,18.414452706757277
0.15841584158415842,0.020202020202020204,0.099009900990099,0.099009900990099,19.32251431677505
0.25352112676056343,0.05797101449275361,0.16901408450704225,0.16901408450704225,24.60675380090151
0.15,0.01694915254237288,0.08333333333333334,0.08333333333333334,28.27523785963933
0.22222222222222224,0.0,0.12345679012345677,0.12345679012345677,30.23892736511879
0.24528301886792453,0.057692307692307696,0.1509433962264151,0.1509433962264151,31.596483514939845
0.06818181818181818,0.0,0.045454545454545456,0.045454545454545456,20.601206531647442
0.19565217391304343,0.06666666666666667,0.15217391304347827,0.15217391304347827,27.966550380833226
0.21428571428571427,0.05454545454545455,0.16071428571428567,0.16071428571428567,23.544040874956508
0.16,0.0,0.13333333333333336,0.13333333333333336,25.65056556667199
0.11009174311926605,0.0,0.09174311926605504,0.09174311926605504,21.26315377127129
0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,28.32962387225828
0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,24.32821618819905
0.1372549019607843,0.02,0.07843137254901959,0.07843137254901959,23.60297700391816
0.10101010101010101,0.0,0.08080808080808081,0.08080808080808081,17.844277880254747
0.13913043478260867,0.017699115044247787,0.08695652173913043,0.08695652173913043,22.87248973232538
0.18333333333333335,0.05084745762711864,0.13333333333333333,0.13333333333333333,28.874246275686254
0.2,0.08695652173913043,0.15714285714285717,0.15714285714285717,30.49248659698523
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,19.774674846804825
0.10526315789473682,0.0,0.07017543859649122,0.07017543859649122,19.329259847774814
0.22818791946308722,0.0816326530612245,0.174496644295302,0.174496644295302,31.507511069334914
0.13333333333333333,0.022727272727272724,0.08888888888888889,0.08888888888888889,25.07228207663496
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,21.32654230448803
0.2184873949579832,0.017094017094017096,0.1512605042016807,0.1512605042016807,31.607159559684682
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,26.422707847383176
0.163265306122449,0.06249999999999999,0.12244897959183675,0.12244897959183675,27.1746934502406
0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271,17.131320187849564
0.18947368421052632,0.043010752688172046,0.10526315789473684,0.10526315789473684,26.292391848732887
0.11111111111111109,0.0,0.07407407407407407,0.07407407407407407,20.69307570541394
0.1487603305785124,0.0,0.08264462809917357,0.08264462809917357,26.678834595527206
0.32978723404255317,0.05376344086021505,0.18085106382978725,0.18085106382978725,34.25380056264956
0.1797752808988764,0.04597701149425287,0.1348314606741573,0.1348314606741573,28.879352743083516
0.13953488372093023,0.0,0.09302325581395349,0.09302325581395349,24.467404151831627
0.18556701030927839,0.0,0.12371134020618557,0.12371134020618557,26.873465399901768
0.17475728155339806,0.019801980198019802,0.11650485436893203,0.11650485436893203,27.90706503479472
0.1627906976744186,0.0,0.13953488372093023,0.13953488372093023,27.937776330455154
0.1951219512195122,0.0,0.12195121951219512,0.12195121951219512,23.334034040068367
0.2891566265060241,0.0,0.12048192771084337,0.12048192771084337,29.702252482467827
0.1348314606741573,0.02298850574712644,0.08988764044943821,0.08988764044943821,22.42588431685967
0.1509433962264151,0.0,0.09433962264150943,0.09433962264150943,17.26005424355381
0.16981132075471697,0.07692307692307691,0.1320754716981132,0.1320754716981132,26.25961382853828
0.13793103448275862,0.0,0.09195402298850575,0.09195402298850575,20.85886344210189
0.2,0.029411764705882353,0.0857142857142857,0.0857142857142857,24.80771711970936
0.125,0.02127659574468085,0.08333333333333333,0.08333333333333333,23.8242775656371
0.2,0.01694915254237288,0.11666666666666668,0.11666666666666668,25.616777867357726
0.1904761904761905,0.09836065573770492,0.12698412698412698,0.12698412698412698,30.646851485428872
0.16666666666666669,0.03389830508474577,0.09999999999999999,0.09999999999999999,25.15641841118817
0.1627906976744186,0.0,0.11627906976744184,0.11627906976744184,25.871364116044997
0.2597402597402597,0.02666666666666667,0.1818181818181818,0.1818181818181818,28.169706195475978
0.18823529411764706,0.0,0.11764705882352942,0.11764705882352942,26.16700255151535
0.08771929824561404,0.0,0.08771929824561404,0.08771929824561404,21.887162474319705
0.1956521739130435,0.022222222222222223,0.10869565217391305,0.10869565217391305,30.036470988736912
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,16.347964529818338
0.2142857142857143,0.024390243902439025,0.16666666666666669,0.16666666666666669,28.541888987960235
0.15873015873015872,0.0,0.09523809523809522,0.09523809523809522,24.33381991905759
0.16494845360824745,0.08421052631578949,0.1443298969072165,0.1443298969072165,23.949460680700817
0.19780219780219782,0.06741573033707865,0.15384615384615385,0.15384615384615385,27.74275670448561
0.1818181818181818,0.02666666666666667,0.10389610389610389,0.10389610389610389,23.55747927510489
0.0963855421686747,0.0,0.07228915662650603,0.07228915662650603,20.974760914901523
0.23684210526315788,0.02702702702702703,0.13157894736842105,0.13157894736842105,32.82350744712288
0.13333333333333333,0.0,0.09523809523809523,0.09523809523809523,20.096890416367007
0.11494252873563217,0.0,0.06896551724137932,0.06896551724137932,27.205748076596244
0.16901408450704222,0.0,0.14084507042253522,0.14084507042253522,21.04849413599179
0.13008130081300812,0.0,0.11382113821138212,0.11382113821138212,23.80394390857365
0.14634146341463417,0.0,0.14634146341463417,0.14634146341463417,22.264527316134004
0.12987012987012989,0.026666666666666665,0.12987012987012989,0.12987012987012989,22.545121161975988
0.08955223880597014,0.0,0.05970149253731343,0.05970149253731343,10.81304826449634
0.21428571428571427,0.07317073170731707,0.14285714285714288,0.14285714285714288,26.36332723963494
0.15384615384615385,0.0392156862745098,0.11538461538461539,0.11538461538461539,27.609158661056266
0.10526315789473682,0.0,0.07017543859649122,0.07017543859649122,28.52029006074937
0.20560747663551399,0.03809523809523809,0.14953271028037385,0.14953271028037385,24.980096443568883
0.1894736842105263,0.02150537634408602,0.12631578947368421,0.12631578947368421,30.132667149098573
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,25.00875896870969
0.18518518518518517,0.0,0.14814814814814814,0.14814814814814814,22.32863785479974
0.20202020202020204,0.020618556701030927,0.12121212121212122,0.12121212121212122,25.815168288167968
0.10101010101010101,0.020618556701030927,0.10101010101010101,0.10101010101010101,30.310047421249074
0.21192052980132448,0.0,0.09271523178807947,0.09271523178807947,27.587193335116496
0.1894736842105263,0.043010752688172046,0.10526315789473685,0.10526315789473685,25.528151904379154
0.1008403361344538,0.0,0.08403361344537816,0.08403361344537816,20.71861818369513
0.13888888888888892,0.0,0.08333333333333333,0.08333333333333333,24.210760632793317
0.13592233009708737,0.0,0.0970873786407767,0.0970873786407767,21.71167380647767
0.21568627450980388,0.02,0.17647058823529413,0.17647058823529413,21.126643659518464
0.1320754716981132,0.01923076923076923,0.09433962264150944,0.09433962264150944,23.18899746528979
0.16513761467889906,0.0,0.12844036697247707,0.12844036697247707,25.573932321640235
0.39215686274509803,0.0816326530612245,0.23529411764705885,0.23529411764705885,43.18139655253175
0.17721518987341772,0.051948051948051945,0.1518987341772152,0.1518987341772152,25.277581846705417
0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,20.996896620696617
0.09230769230769231,0.015625,0.061538461538461535,0.061538461538461535,20.076224938445296
0.11494252873563217,0.0,0.06896551724137931,0.06896551724137931,24.410377391116338
0.20202020202020202,0.041237113402061855,0.10101010101010101,0.10101010101010101,30.40769204286623
0.10619469026548671,0.01801801801801802,0.08849557522123894,0.08849557522123894,24.98647100169448
0.1951219512195122,0.0,0.1219512195121951,0.1219512195121951,27.227729327443402
0.17582417582417584,0.06741573033707865,0.15384615384615383,0.15384615384615383,31.522170189642356
0.13043478260869568,0.0,0.07246376811594203,0.07246376811594203,21.75083659052201
0.1322314049586777,0.01680672268907563,0.11570247933884298,0.11570247933884298,27.41215236591989
0.1694915254237288,0.0,0.0847457627118644,0.0847457627118644,19.791408680110262
0.10526315789473684,0.0,0.07017543859649122,0.07017543859649122,21.680698569619196
0.18181818181818182,0.0,0.15909090909090912,0.15909090909090912,25.651614847239973
0.12844036697247707,0.018691588785046728,0.09174311926605504,0.09174311926605504,24.75575131622673
0.16417910447761194,0.0,0.08955223880597016,0.08955223880597016,26.749411471685697
0.21052631578947367,0.043010752688172046,0.12631578947368421,0.12631578947368421,26.301636710894584
0.21212121212121213,0.04615384615384615,0.13636363636363638,0.13636363636363638,28.657407600604728
0.3448275862068965,0.023529411764705882,0.20689655172413793,0.20689655172413793,29.643169104542483
0.22033898305084745,0.06896551724137931,0.15254237288135591,0.15254237288135591,31.816958308150006
0.10126582278481014,0.0,0.0759493670886076,0.0759493670886076,19.5131489875127
0.1875,0.0,0.125,0.125,26.754420000991132
0.19999999999999998,0.06896551724137932,0.09999999999999999,0.09999999999999999,26.422971335533617
0.16666666666666669,0.024390243902439025,0.14285714285714285,0.14285714285714285,21.468683693803232
0.24390243902439024,0.05,0.14634146341463417,0.14634146341463417,27.206700111761133
0.1322314049586777,0.01680672268907563,0.09917355371900827,0.09917355371900827,25.283166455555005
0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,27.307152250727807
0.1758241758241758,0.0,0.1098901098901099,0.1098901098901099,28.28169191529579
0.24615384615384614,0.0,0.15384615384615385,0.15384615384615385,27.339384032078662
0.37931034482758624,0.07142857142857142,0.20689655172413796,0.20689655172413796,40.564287296969496
0.1512605042016807,0.017094017094017096,0.11764705882352941,0.11764705882352941,22.64949561154057
0.1075268817204301,0.021978021978021976,0.08602150537634409,0.08602150537634409,30.28047710385804
0.055555555555555546,0.0,0.055555555555555546,0.055555555555555546,15.620598196040604
