rouge1,rouge2,rogueL,rogueLs,chrf
0.1839080459770115,0.0,0.11494252873563218,0.11494252873563218,26.059689594268765
0.1904761904761905,0.03278688524590164,0.1904761904761905,0.1904761904761905,33.30381403983478
0.14678899082568808,0.0,0.12844036697247707,0.12844036697247707,21.780022129515356
0.18918918918918923,0.0,0.10810810810810811,0.10810810810810811,26.269069263659723
0.18,0.020408163265306124,0.1,0.1,25.265199878084644
0.13114754098360656,0.0,0.06557377049180328,0.06557377049180328,25.619893905226142
0.18181818181818182,0.0,0.12987012987012989,0.12987012987012989,27.215136754052466
0.304635761589404,0.026845637583892617,0.1456953642384106,0.1456953642384106,32.022654429329215
0.14583333333333331,0.0,0.041666666666666664,0.041666666666666664,22.460624749251114
0.07272727272727272,0.03773584905660377,0.07272727272727272,0.07272727272727272,20.439854827890873
0.16,0.041666666666666664,0.12,0.12,25.437476437450552
0.19354838709677422,0.02197802197802198,0.08602150537634409,0.08602150537634409,24.304734234860184
0.2352941176470588,0.0,0.1176470588235294,0.1176470588235294,25.990803009429737
0.10810810810810811,0.027777777777777776,0.08108108108108109,0.08108108108108109,23.577080531407375
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,25.13925277653205
0.03636363636363637,0.0,0.03636363636363637,0.03636363636363637,21.39147762996168
0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,25.47428678006022
0.04166666666666667,0.0,0.04166666666666667,0.04166666666666667,23.13045865346806
0.21428571428571433,0.07407407407407407,0.17857142857142858,0.17857142857142858,28.611098243544177
0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,23.776436297329553
0.14035087719298245,0.03636363636363637,0.14035087719298245,0.14035087719298245,22.053596485100012
0.13636363636363635,0.0,0.0909090909090909,0.0909090909090909,22.59202409902281
0.11363636363636365,0.0,0.06818181818181818,0.06818181818181818,27.47650037608463
0.05063291139240507,0.0,0.05063291139240507,0.05063291139240507,20.87423919031457
0.3023255813953489,0.07142857142857142,0.1395348837209302,0.1395348837209302,31.410560751825596
0.10958904109589039,0.0,0.0821917808219178,0.0821917808219178,27.350988458696175
0.15625,0.0,0.09375,0.09375,29.35629025617325
0.06593406593406594,0.0,0.02197802197802198,0.02197802197802198,20.157042020249452
0.28571428571428575,0.09836065573770493,0.22222222222222218,0.22222222222222218,28.888176396356336
0.06779661016949151,0.0,0.06779661016949151,0.06779661016949151,20.30663556026973
0.11267605633802817,0.0,0.08450704225352111,0.08450704225352111,20.996492758746406
0.17948717948717952,0.02631578947368421,0.1282051282051282,0.1282051282051282,30.923526840122317
0.27956989247311825,0.02197802197802198,0.15053763440860216,0.15053763440860216,31.22034940585402
0.2641509433962264,0.0,0.18867924528301885,0.18867924528301885,30.668404592874182
0.21621621621621623,0.0,0.10810810810810811,0.10810810810810811,31.442081326641734
0.3666666666666667,0.1379310344827586,0.16666666666666669,0.16666666666666669,38.68878143594767
0.26666666666666666,0.034482758620689655,0.13333333333333333,0.13333333333333333,29.28748369505097
0.29885057471264365,0.07058823529411765,0.16091954022988506,0.16091954022988506,25.860179391296732
0.19607843137254902,0.0,0.11764705882352941,0.11764705882352941,22.356156455686286
0.26086956521739124,0.06666666666666667,0.15217391304347827,0.15217391304347827,29.894117053696696
0.26666666666666666,0.027397260273972605,0.18666666666666668,0.18666666666666668,26.10456479983551
0.21428571428571425,0.1111111111111111,0.14285714285714285,0.14285714285714285,37.71240824642197
0.2482758620689655,0.05594405594405595,0.12413793103448276,0.12413793103448276,32.398671312109286
0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,21.2410692534583
0.14814814814814814,0.07692307692307691,0.14814814814814814,0.14814814814814814,32.10759141970949
0.13114754098360654,0.0,0.09836065573770493,0.09836065573770493,27.087448332346447
0.24324324324324326,0.08333333333333333,0.13513513513513514,0.13513513513513514,32.519762623806116
0.2173913043478261,0.04444444444444444,0.15217391304347824,0.15217391304347824,28.292871971403176
0.2857142857142857,0.06557377049180327,0.15873015873015875,0.15873015873015875,38.91857681668496
0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,22.07301557770769
0.19417475728155342,0.039603960396039604,0.11650485436893203,0.11650485436893203,19.980781641829516
0.17073170731707316,0.0,0.12195121951219512,0.12195121951219512,19.94401106639442
0.379746835443038,0.051948051948051945,0.17721518987341772,0.17721518987341772,34.61789468525047
0.19444444444444448,0.028571428571428567,0.1111111111111111,0.1111111111111111,28.471638578848935
0.12280701754385967,0.0,0.12280701754385967,0.12280701754385967,21.587734287649248
0.2777777777777778,0.057142857142857134,0.19444444444444448,0.19444444444444448,27.8678844622382
0.17821782178217824,0.04040404040404041,0.099009900990099,0.099009900990099,27.45731241214484
0.14814814814814817,0.0,0.11111111111111112,0.11111111111111112,19.526110808470975
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,30.940223289239732
0.16161616161616163,0.02061855670103093,0.08080808080808081,0.08080808080808081,25.63653542508904
0.08421052631578947,0.0,0.06315789473684211,0.06315789473684211,25.06466782562355
0.18749999999999997,0.06451612903225806,0.125,0.125,27.724872301911507
0.18181818181818182,0.026666666666666665,0.15584415584415584,0.15584415584415584,27.108605835584832
0.26666666666666666,0.045454545454545456,0.17777777777777776,0.17777777777777776,31.387941474514857
0.14084507042253522,0.0,0.14084507042253522,0.14084507042253522,22.67151130596703
0.18181818181818182,0.018518518518518517,0.09090909090909091,0.09090909090909091,22.679759965624736
0.2380952380952381,0.04838709677419355,0.09523809523809523,0.09523809523809523,32.04373557231159
0.15999999999999998,0.0,0.12,0.12,21.307029939870926
0.2692307692307692,0.08,0.1923076923076923,0.1923076923076923,33.33808306975294
0.23728813559322035,0.03508771929824561,0.2033898305084746,0.2033898305084746,27.94941938503409
0.275,0.02564102564102564,0.15,0.15,30.45831664474531
0.15789473684210525,0.05405405405405404,0.10526315789473685,0.10526315789473685,26.133878280551443
0.16091954022988506,0.0,0.13793103448275862,0.13793103448275862,25.074056867840472
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,20.249987579700992
0.16666666666666669,0.0,0.13333333333333333,0.13333333333333333,24.64148672180467
0.05769230769230769,0.0,0.05769230769230769,0.05769230769230769,24.60631976224422
0.11214953271028036,0.03809523809523809,0.09345794392523364,0.09345794392523364,18.783017282729986
0.16,0.0547945205479452,0.08,0.08,27.981023595864386
0.20289855072463767,0.0,0.14492753623188406,0.14492753623188406,23.68562052613972
0.20454545454545456,0.023255813953488372,0.11363636363636363,0.11363636363636363,29.878317500165657
0.16326530612244897,0.020833333333333332,0.08163265306122448,0.08163265306122448,22.487799352012093
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,20.118348252202107
0.2571428571428572,0.0,0.17142857142857143,0.17142857142857143,22.758789300440142
0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,21.920332822366642
0.25641025641025644,0.07894736842105264,0.1794871794871795,0.1794871794871795,29.666022684829702
0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,16.956550064704807
0.30985915492957744,0.11594202898550725,0.1971830985915493,0.1971830985915493,31.453934687522434
0.13559322033898305,0.0,0.1016949152542373,0.1016949152542373,21.5996711120641
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,21.046885787565138
0.10344827586206895,0.0,0.10344827586206895,0.10344827586206895,18.919195678510306
0.18823529411764706,0.024096385542168676,0.16470588235294117,0.16470588235294117,27.559844598794548
0.11904761904761905,0.0,0.09523809523809523,0.09523809523809523,21.517207030990004
0.08108108108108109,0.0,0.05405405405405405,0.05405405405405405,20.274113837882563
0.2950819672131148,0.03389830508474576,0.22950819672131148,0.22950819672131148,35.39127621567955
0.16,0.041666666666666664,0.08,0.08,27.374992210180643
0.09230769230769231,0.0,0.03076923076923077,0.03076923076923077,25.83464905234286
0.18666666666666668,0.0,0.16,0.16,28.21270544885507
0.14492753623188406,0.0,0.11594202898550723,0.11594202898550723,24.628370840328692
0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,21.514271421549065
0.10869565217391303,0.0,0.08695652173913043,0.08695652173913043,20.00630527075593
0.23333333333333336,0.0,0.13333333333333333,0.13333333333333333,28.70379461543931
0.1,0.0,0.06666666666666667,0.06666666666666667,24.943560714506255
0.16091954022988506,0.047058823529411764,0.1149425287356322,0.1149425287356322,27.97061847645027
0.20224719101123598,0.022988505747126436,0.1348314606741573,0.1348314606741573,23.879947974018478
0.12307692307692308,0.031746031746031744,0.06153846153846154,0.06153846153846154,26.87554547514438
0.2318840579710145,0.029850746268656716,0.08695652173913043,0.08695652173913043,24.624829486337845
0.37499999999999994,0.3225806451612903,0.25,0.25,56.93673376178972
0.3582089552238805,0.21538461538461537,0.26865671641791045,0.26865671641791045,46.27377685286022
0.11428571428571428,0.0,0.05714285714285714,0.05714285714285714,21.850403899327457
0.2716049382716049,0.025316455696202528,0.1728395061728395,0.1728395061728395,33.05345214588121
0.1951219512195122,0.025,0.1951219512195122,0.1951219512195122,28.348024908885527
0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673,23.317874501842468
0.12987012987012989,0.0,0.1038961038961039,0.1038961038961039,26.51858020592952
0.22950819672131145,0.0,0.0983606557377049,0.0983606557377049,26.374800170478057
0.125,0.0,0.125,0.125,24.005940768822526
0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,24.188584828840636
0.04166666666666667,0.0,0.04166666666666667,0.04166666666666667,18.479789052295516
0.25806451612903225,0.0879120879120879,0.15053763440860213,0.15053763440860213,39.313546244101985
0.1891891891891892,0.013698630136986302,0.14864864864864866,0.14864864864864866,28.240687277092213
0.1754385964912281,0.0,0.07017543859649122,0.07017543859649122,19.90468607293716
0.24999999999999994,0.02857142857142857,0.1388888888888889,0.1388888888888889,29.073254116401543
0.20588235294117646,0.09090909090909091,0.14705882352941177,0.14705882352941177,30.21666411370976
0.18181818181818182,0.0,0.12121212121212123,0.12121212121212123,24.851686522781392
0.26,0.061224489795918366,0.2,0.2,26.399167107139053
0.09090909090909091,0.03125000000000001,0.09090909090909091,0.09090909090909091,26.943975608742438
0.3055555555555555,0.0857142857142857,0.16666666666666669,0.16666666666666669,33.474862616244266
0.20408163265306123,0.0,0.0816326530612245,0.0816326530612245,29.200391591885268
0.14492753623188404,0.029850746268656716,0.11594202898550725,0.11594202898550725,25.16427241795701
0.2571428571428571,0.0,0.17142857142857143,0.17142857142857143,27.951944541105057
0.05405405405405405,0.0,0.05405405405405405,0.05405405405405405,20.644784092765185
0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,23.232723523001372
0.20370370370370372,0.037735849056603765,0.14814814814814814,0.14814814814814814,28.167923697282255
0.1951219512195122,0.0,0.14634146341463414,0.14634146341463414,22.565961698328696
0.23376623376623376,0.0,0.1818181818181818,0.1818181818181818,24.113293820257567
0.11538461538461538,0.0,0.07692307692307693,0.07692307692307693,23.865892810164887
0.12903225806451613,0.03333333333333333,0.09677419354838708,0.09677419354838708,19.460482770123456
0.08955223880597013,0.03076923076923077,0.08955223880597013,0.08955223880597013,26.364277410942925
0.22580645161290322,0.0,0.09677419354838708,0.09677419354838708,22.348400168854997
0.3023255813953489,0.14285714285714285,0.16279069767441862,0.16279069767441862,37.732297886530795
0.0975609756097561,0.0,0.07317073170731707,0.07317073170731707,21.371515756501733
0.31884057971014496,0.08955223880597014,0.2028985507246377,0.2028985507246377,30.67869886449054
0.22222222222222218,0.0,0.15873015873015872,0.15873015873015872,21.55921048423994
0.1917808219178082,0.08450704225352113,0.136986301369863,0.136986301369863,25.9151539465114
0.2528735632183908,0.02352941176470588,0.11494252873563218,0.11494252873563218,25.977424986676596
0.14414414414414414,0.01834862385321101,0.10810810810810811,0.10810810810810811,24.894816390768412
0.07317073170731708,0.0,0.04878048780487805,0.04878048780487805,20.284486242676774
0.10000000000000002,0.0,0.03333333333333333,0.03333333333333333,21.988525998629452
0.13114754098360656,0.0,0.06557377049180328,0.06557377049180328,20.54278488739291
0.2,0.0,0.14285714285714285,0.14285714285714285,24.31158753861983
0.26086956521739135,0.0,0.14492753623188406,0.14492753623188406,24.940005205992026
0.10810810810810811,0.018348623853211007,0.07207207207207207,0.07207207207207207,26.94449109559377
0.2745098039215686,0.04081632653061225,0.19607843137254904,0.19607843137254904,24.236454227761154
0.1518987341772152,0.025974025974025972,0.10126582278481014,0.10126582278481014,24.34530359687698
0.05479452054794521,0.0,0.05479452054794521,0.05479452054794521,23.07463083461319
0.2597402597402597,0.10666666666666666,0.20779220779220778,0.20779220779220778,40.98945603578104
0.2954545454545454,0.09302325581395347,0.24999999999999997,0.24999999999999997,39.888822575512734
0.07999999999999999,0.0,0.07999999999999999,0.07999999999999999,21.526308527673706
0.0909090909090909,0.0,0.0606060606060606,0.0606060606060606,27.15552536133523
0.21951219512195125,0.075,0.1951219512195122,0.1951219512195122,32.66185608015847
0.2619047619047619,0.09756097560975609,0.1904761904761905,0.1904761904761905,35.708450401268635
0.20202020202020202,0.020618556701030927,0.12121212121212122,0.12121212121212122,33.45665066796078
0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,23.9604516256206
0.15217391304347827,0.04444444444444444,0.10869565217391303,0.10869565217391303,29.863578932689865
0.08695652173913043,0.0,0.057971014492753624,0.057971014492753624,17.006850900451003
0.16129032258064516,0.0,0.09677419354838708,0.09677419354838708,23.049089388780462
0.2222222222222222,0.05063291139240506,0.14814814814814814,0.14814814814814814,25.787348624024464
0.19753086419753085,0.025316455696202528,0.1234567901234568,0.1234567901234568,30.712490686877953
0.12,0.0,0.1,0.1,20.797875953623066
0.04166666666666667,0.0,0.04166666666666667,0.04166666666666667,18.626170954257375
0.1509433962264151,0.0,0.11320754716981132,0.11320754716981132,24.89814062046203
0.19753086419753088,0.0,0.14814814814814814,0.14814814814814814,24.617096463691826
0.14634146341463414,0.025,0.09756097560975609,0.09756097560975609,25.961060972877398
0.17500000000000002,0.0,0.125,0.125,25.568912025402117
0.2318840579710145,0.05970149253731343,0.20289855072463767,0.20289855072463767,26.174717795678244
0.17687074829931973,0.05517241379310345,0.1360544217687075,0.1360544217687075,29.182498176600024
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,19.591283289231246
0.1791044776119403,0.0,0.08955223880597014,0.08955223880597014,28.27743345305108
0.22222222222222224,0.025316455696202528,0.1481481481481481,0.1481481481481481,26.874361729884377
0.17204301075268819,0.04395604395604395,0.10752688172043011,0.10752688172043011,27.029969093774636
0.05970149253731344,0.0,0.05970149253731344,0.05970149253731344,18.023058553927108
0.32989690721649484,0.10526315789473685,0.18556701030927836,0.18556701030927836,33.52785871741631
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,25.66330773235725
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,23.183750548109735
0.4,0.1904761904761905,0.21538461538461537,0.21538461538461537,34.813540556686625
0.25287356321839083,0.07058823529411765,0.1839080459770115,0.1839080459770115,31.555331464887242
0.17391304347826086,0.0,0.11594202898550725,0.11594202898550725,26.864920073043752
0.19178082191780824,0.0,0.1643835616438356,0.1643835616438356,25.547571420326882
0.26530612244897955,0.020833333333333332,0.12244897959183673,0.12244897959183673,26.262128649343015
0.14736842105263157,0.02150537634408602,0.12631578947368421,0.12631578947368421,22.2944667484305
0.1639344262295082,0.033898305084745756,0.09836065573770493,0.09836065573770493,28.66515488884161
0.1951219512195122,0.03305785123966942,0.13008130081300812,0.13008130081300812,22.32950553360968
0.18461538461538463,0.031746031746031744,0.12307692307692307,0.12307692307692307,27.25986820897316
0.20754716981132076,0.03846153846153846,0.169811320754717,0.169811320754717,31.90239713940012
0.18666666666666668,0.0,0.10666666666666667,0.10666666666666667,21.96190516960125
0.14583333333333334,0.02127659574468085,0.125,0.125,25.93424693467937
0.1553398058252427,0.019801980198019802,0.11650485436893206,0.11650485436893206,23.625295315637647
0.16666666666666663,0.06896551724137931,0.1,0.1,25.364960363203327
0.18666666666666665,0.027397260273972605,0.13333333333333336,0.13333333333333336,27.110085703438802
0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,26.566249040546907
0.24390243902439027,0.05,0.12195121951219513,0.12195121951219513,29.337875295104848
0.12612612612612614,0.03669724770642202,0.07207207207207207,0.07207207207207207,18.025087410727327
0.18918918918918917,0.0,0.10810810810810811,0.10810810810810811,24.151500216563523
0.15,0.0,0.075,0.075,28.854131827551704
0.14545454545454548,0.0,0.10909090909090909,0.10909090909090909,16.843863700834003
0.20930232558139533,0.023809523809523805,0.09302325581395349,0.09302325581395349,30.03869018161823
0.32786885245901637,0.03389830508474576,0.16393442622950818,0.16393442622950818,24.18783286402089
0.18181818181818182,0.0625,0.06060606060606061,0.06060606060606061,37.2537620832189
0.22784810126582278,0.05194805194805195,0.17721518987341772,0.17721518987341772,26.44956734316366
0.06521739130434782,0.0,0.04347826086956522,0.04347826086956522,25.806809593774787
0.08,0.0,0.06,0.06,24.885402020905687
0.16949152542372878,0.03508771929824561,0.13559322033898305,0.13559322033898305,24.286829301288027
0.27999999999999997,0.06122448979591836,0.18,0.18,26.85488109360317
0.24242424242424243,0.09375000000000001,0.1818181818181818,0.1818181818181818,27.331608504369836
0.11764705882352942,0.0,0.11764705882352942,0.11764705882352942,24.31439267910714
0.22641509433962267,0.019230769230769232,0.1509433962264151,0.1509433962264151,27.446592281024497
0.15625,0.06451612903225806,0.12500000000000003,0.12500000000000003,27.92292719808408
0.2631578947368421,0.05405405405405406,0.15789473684210525,0.15789473684210525,33.73659127707444
0.22535211267605632,0.028985507246376812,0.14084507042253522,0.14084507042253522,28.37348846562206
0.16666666666666669,0.0,0.08333333333333334,0.08333333333333334,23.880441502449052
0.11764705882352941,0.0,0.09411764705882353,0.09411764705882353,21.731205930934593
0.15841584158415842,0.020202020202020204,0.099009900990099,0.099009900990099,19.32251431677505
0.24137931034482765,0.07142857142857142,0.1724137931034483,0.1724137931034483,24.02176691194842
0.16091954022988506,0.023529411764705882,0.09195402298850575,0.09195402298850575,30.169907110251216
0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,25.198523846889202
0.1842105263157895,0.02702702702702703,0.10526315789473684,0.10526315789473684,27.672738441413042
0.061538461538461535,0.0,0.030769230769230767,0.030769230769230767,20.075344569882642
0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,23.253771614940586
0.24719101123595508,0.04597701149425287,0.1348314606741573,0.1348314606741573,25.576755659969695
0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,27.272847873702926
0.11494252873563218,0.0,0.0689655172413793,0.0689655172413793,21.99957418860217
0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,28.32962387225828
0.07692307692307693,0.04,0.07692307692307693,0.07692307692307693,23.911779296191245
0.12658227848101267,0.0,0.0759493670886076,0.0759493670886076,25.45218415089718
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,19.283747477480443
0.16,0.027397260273972605,0.10666666666666667,0.10666666666666667,24.29260386329755
0.21568627450980388,0.05999999999999999,0.1568627450980392,0.1568627450980392,31.34166654095017
0.2173913043478261,0.04444444444444444,0.1739130434782609,0.1739130434782609,29.487731165881858
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,19.774674846804825
0.10526315789473682,0.0,0.07017543859649122,0.07017543859649122,19.329259847774814
0.25688073394495414,0.07476635514018691,0.1651376146788991,0.1651376146788991,34.7074043786814
0.14925373134328357,0.030769230769230767,0.08955223880597014,0.08955223880597014,28.301074587392105
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,22.67485312767784
0.26262626262626265,0.02061855670103093,0.16161616161616163,0.16161616161616163,34.00027040010137
0.2173913043478261,0.0,0.13043478260869565,0.13043478260869565,35.102382579311644
0.11764705882352941,0.0,0.08823529411764706,0.08823529411764706,24.97002055167737
0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,22.83744755348739
0.22535211267605632,0.057971014492753624,0.1408450704225352,0.1408450704225352,25.959926891544562
0.1411764705882353,0.0,0.07058823529411765,0.07058823529411765,23.084824043108647
0.10810810810810809,0.0,0.07207207207207207,0.07207207207207207,26.459209235913132
0.3146067415730337,0.04545454545454545,0.16853932584269662,0.16853932584269662,30.951657261865417
0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,23.327610722935358
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,26.01340761557885
0.17073170731707318,0.0,0.14634146341463414,0.14634146341463414,25.25788350163003
0.18918918918918917,0.027777777777777776,0.13513513513513511,0.13513513513513511,27.79977986628942
0.1627906976744186,0.0,0.13953488372093023,0.13953488372093023,27.937776330455154
0.11940298507462685,0.0,0.059701492537313425,0.059701492537313425,23.95432799652369
0.20588235294117646,0.0,0.14705882352941177,0.14705882352941177,30.088654011591775
0.24615384615384614,0.15873015873015872,0.24615384615384614,0.24615384615384614,39.24863164214646
0.18181818181818182,0.0,0.15151515151515152,0.15151515151515152,22.77051809176714
0.09523809523809525,0.024390243902439022,0.07142857142857142,0.07142857142857142,21.237869410140103
0.17910447761194026,0.0,0.08955223880597013,0.08955223880597013,22.304787060277313
0.15384615384615383,0.0,0.11538461538461538,0.11538461538461538,24.852792082069985
0.14705882352941177,0.0,0.1176470588235294,0.1176470588235294,26.43984002929365
0.23655913978494622,0.04395604395604395,0.08602150537634408,0.08602150537634408,29.893155651516878
0.1904761904761905,0.09836065573770492,0.12698412698412698,0.12698412698412698,30.646851485428872
0.22500000000000003,0.05128205128205128,0.15,0.15,30.270492784595447
0.16901408450704225,0.0,0.1408450704225352,0.1408450704225352,25.977924385372248
0.25396825396825395,0.03278688524590164,0.15873015873015872,0.15873015873015872,28.76605144643988
0.12048192771084336,0.0,0.0963855421686747,0.0963855421686747,21.317875762116536
0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,25.231262943956427
0.13793103448275865,0.023529411764705882,0.13793103448275865,0.13793103448275865,21.68960136707563
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,16.347964529818338
0.2608695652173913,0.029850746268656716,0.14492753623188404,0.14492753623188404,31.088554103463196
0.15873015873015872,0.0,0.09523809523809522,0.09523809523809522,24.33381991905759
0.18918918918918917,0.1111111111111111,0.18918918918918917,0.18918918918918917,26.69203929952433
0.24999999999999994,0.08571428571428573,0.19444444444444445,0.19444444444444445,30.83878242401696
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,21.098026271965566
0.09230769230769229,0.0,0.09230769230769229,0.09230769230769229,21.822279236803404
0.21212121212121215,0.03125,0.15151515151515152,0.15151515151515152,31.51934773227765
0.12371134020618557,0.021052631578947368,0.061855670103092786,0.061855670103092786,22.044443898245962
0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,25.72626971814079
0.22222222222222224,0.0,0.14814814814814814,0.14814814814814814,23.558663727331183
0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,27.096557695899783
0.13698630136986303,0.0,0.1095890410958904,0.1095890410958904,20.747738685798556
0.20512820512820512,0.07894736842105263,0.15384615384615383,0.15384615384615383,25.85543722467679
0.13333333333333333,0.0,0.08888888888888888,0.08888888888888888,12.735655745322136
0.2647058823529412,0.09090909090909091,0.14705882352941177,0.14705882352941177,29.417711667152147
0.25,0.046511627906976744,0.1590909090909091,0.1590909090909091,31.67295648243227
0.12612612612612611,0.0,0.07207207207207207,0.07207207207207207,28.592721222697953
0.23913043478260873,0.044444444444444446,0.17391304347826084,0.17391304347826084,23.48230733922163
0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,27.509071547178326
0.12048192771084337,0.0,0.09638554216867469,0.09638554216867469,23.88870091686306
0.12903225806451613,0.0,0.09677419354838708,0.09677419354838708,22.49527611562467
0.23809523809523808,0.024390243902439025,0.11904761904761904,0.11904761904761904,28.386645063878387
0.12195121951219512,0.025,0.12195121951219512,0.12195121951219512,32.7047557221721
0.21621621621621623,0.0,0.0900900900900901,0.0900900900900901,28.51226717151723
0.24719101123595508,0.0,0.1348314606741573,0.1348314606741573,25.914020461795616
0.10810810810810811,0.02777777777777778,0.08108108108108109,0.08108108108108109,27.744436493268747
0.13888888888888892,0.0,0.08333333333333333,0.08333333333333333,24.210760632793317
0.16091954022988506,0.0,0.11494252873563221,0.11494252873563221,22.88032470779094
0.2716049382716049,0.0,0.19753086419753085,0.19753086419753085,22.191912705297426
0.17073170731707316,0.025,0.07317073170731707,0.07317073170731707,24.69530198321084
0.2222222222222222,0.0,0.17283950617283952,0.17283950617283952,25.710274428463027
0.39215686274509803,0.0816326530612245,0.23529411764705885,0.23529411764705885,43.18139655253175
0.05479452054794521,0.0,0.05479452054794521,0.05479452054794521,26.118531756311263
0.0625,0.0,0.0625,0.0625,21.504236436958422
0.12631578947368421,0.02150537634408602,0.06315789473684211,0.06315789473684211,21.9998822913136
0.18750000000000003,0.0,0.15625,0.15625,26.396362294837335
0.2077922077922078,0.05333333333333334,0.12987012987012989,0.12987012987012989,33.53606452318602
0.12631578947368421,0.021505376344086023,0.10526315789473685,0.10526315789473685,25.577825848773898
0.19444444444444445,0.0,0.1111111111111111,0.1111111111111111,29.00052648485474
0.15789473684210528,0.05405405405405406,0.10526315789473685,0.10526315789473685,28.840154252615864
0.15126050420168066,0.0,0.08403361344537814,0.08403361344537814,23.048469342946508
0.15238095238095237,0.019417475728155338,0.13333333333333333,0.13333333333333333,29.086376364542723
0.1473684210526316,0.0,0.06315789473684211,0.06315789473684211,20.969099214463103
0.12500000000000003,0.0,0.075,0.075,22.231708220512758
0.19565217391304351,0.0,0.13043478260869565,0.13043478260869565,26.97735901500609
0.1443298969072165,0.021052631578947368,0.10309278350515463,0.10309278350515463,26.38408949020504
0.1724137931034483,0.0,0.10344827586206898,0.10344827586206898,28.4816465442789
0.13333333333333333,0.0,0.1,0.1,24.090900087452276
0.21897810218978103,0.029629629629629627,0.13138686131386862,0.13138686131386862,28.053291651857116
0.16091954022988506,0.0,0.09195402298850576,0.09195402298850576,24.305221374982175
0.15384615384615385,0.022471910112359546,0.13186813186813187,0.13186813186813187,25.39108031279178
0.12307692307692307,0.0,0.09230769230769231,0.09230769230769231,20.3526150863588
0.15873015873015872,0.0,0.126984126984127,0.126984126984127,25.508739236337895
0.1702127659574468,0.04444444444444444,0.1276595744680851,0.1276595744680851,26.606184755356484
0.15151515151515152,0.0,0.12121212121212122,0.12121212121212122,21.595051146267725
0.20895522388059704,0.03076923076923077,0.1492537313432836,0.1492537313432836,26.045517129434735
0.125,0.0,0.10416666666666667,0.10416666666666667,28.496735122567387
0.14285714285714288,0.0,0.10714285714285714,0.10714285714285714,28.993278023867415
0.1643835616438356,0.02816901408450704,0.136986301369863,0.136986301369863,28.99999654806405
0.15384615384615383,0.0,0.07692307692307691,0.07692307692307691,24.269827029371356
0.37931034482758624,0.07142857142857142,0.20689655172413796,0.20689655172413796,40.564287296969496
0.09523809523809523,0.0,0.07142857142857142,0.07142857142857142,21.872604092191832
0.14084507042253522,0.028985507246376812,0.08450704225352113,0.08450704225352113,33.321689381625895
0.075,0.0,0.075,0.075,17.78197549999802
0.20895522388059704,0.0,0.08955223880597014,0.08955223880597014,24.486922664457214
0.18,0.0,0.09999999999999999,0.09999999999999999,31.469559344877695
0.21739130434782608,0.045454545454545456,0.17391304347826086,0.17391304347826086,30.394873540958763
0.2061855670103093,0.042105263157894736,0.16494845360824742,0.16494845360824742,25.072810735745744
0.14814814814814814,0.0,0.09259259259259259,0.09259259259259259,26.368809092637473
0.11111111111111112,0.0,0.06666666666666667,0.06666666666666667,23.56522628960322
0.23880597014925373,0.0,0.17910447761194026,0.17910447761194026,26.98068040277591
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,27.460509878374545
0.1951219512195122,0.06611570247933884,0.13008130081300814,0.13008130081300814,30.87666315899212
0.048780487804878044,0.0,0.048780487804878044,0.048780487804878044,19.09679774190109
0.1875,0.0851063829787234,0.125,0.125,26.191057107159306
