rouge1,rouge2,rogueL,rogueLs,chrf
0.10169491525423728,0.0,0.10169491525423728,0.10169491525423728,23.253458727251758
0.10752688172043011,0.0,0.06451612903225806,0.06451612903225806,22.636733791809846
0.25352112676056343,0.05797101449275362,0.22535211267605634,0.22535211267605634,32.09984620323001
0.05882352941176471,0.0,0.05882352941176471,0.05882352941176471,22.070628253744605
0.13432835820895522,0.015151515151515154,0.1044776119402985,0.1044776119402985,23.607187715462914
0.2222222222222222,0.02857142857142857,0.1388888888888889,0.1388888888888889,35.37981354821203
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,18.03419635409227
0.15053763440860216,0.0,0.08602150537634409,0.08602150537634409,18.832380269191173
0.3595505617977528,0.04597701149425287,0.20224719101123595,0.20224719101123595,32.87774220689428
0.20689655172413793,0.09411764705882353,0.18390804597701152,0.18390804597701152,34.9989912039363
0.10416666666666667,0.021276595744680854,0.08333333333333333,0.08333333333333333,19.6285612604525
0.15217391304347827,0.0,0.08695652173913045,0.08695652173913045,26.84635063871979
0.18918918918918917,0.05555555555555556,0.16216216216216217,0.16216216216216217,29.467649635696258
0.17073170731707318,0.0,0.0975609756097561,0.0975609756097561,26.750815090190677
0.1386138613861386,0.0202020202020202,0.09900990099009901,0.09900990099009901,13.18973395843877
0.1142857142857143,0.0,0.08571428571428573,0.08571428571428573,19.554006344870974
0.11940298507462686,0.0,0.08955223880597016,0.08955223880597016,23.61252752115694
0.3181818181818182,0.11627906976744184,0.1818181818181818,0.1818181818181818,34.329050284888055
0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,23.297586061234814
0.15625,0.03225806451612903,0.09374999999999999,0.09374999999999999,29.85619115281693
0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,21.780225249636825
0.136986301369863,0.0,0.136986301369863,0.136986301369863,18.11091991721136
0.2588235294117647,0.04819277108433735,0.1411764705882353,0.1411764705882353,29.89551676538153
0.24999999999999994,0.0,0.13636363636363635,0.13636363636363635,26.901986918535282
0.2962962962962963,0.0759493670886076,0.1728395061728395,0.1728395061728395,29.07340739427575
0.20224719101123595,0.04597701149425287,0.15730337078651682,0.15730337078651682,28.76657323863
0.1643835616438356,0.02816901408450704,0.0821917808219178,0.0821917808219178,26.88982472435279
0.12195121951219512,0.0,0.048780487804878044,0.048780487804878044,24.257876601816918
0.14400000000000002,0.03252032520325203,0.112,0.112,27.131512307743105
0.24000000000000005,0.0,0.18666666666666668,0.18666666666666668,28.849122045293786
0.175,0.025641025641025644,0.125,0.125,31.485588489766204
0.22988505747126436,0.04705882352941176,0.16091954022988506,0.16091954022988506,26.369407723643096
0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,24.558245753774415
0.225,0.05128205128205127,0.175,0.175,28.54877035483308
0.12844036697247707,0.0,0.05504587155963302,0.05504587155963302,19.93275869997076
0.28205128205128205,0.05263157894736842,0.17948717948717946,0.17948717948717946,31.70882688617204
0.23255813953488377,0.047619047619047616,0.1395348837209302,0.1395348837209302,32.45292270839581
0.16470588235294117,0.0,0.09411764705882354,0.09411764705882354,24.85708406873051
0.099009900990099,0.0,0.059405940594059396,0.059405940594059396,20.638996300053858
0.2142857142857143,0.024390243902439025,0.11904761904761905,0.11904761904761905,29.68329279857504
0.1875,0.0425531914893617,0.10416666666666667,0.10416666666666667,26.966412302927445
0.23076923076923075,0.02631578947368421,0.15384615384615385,0.15384615384615385,23.185965278996555
0.1927710843373494,0.04938271604938271,0.16867469879518074,0.16867469879518074,27.535183734735792
0.2380952380952381,0.07317073170731708,0.14285714285714285,0.14285714285714285,24.50776431849737
0.2,0.0,0.1,0.1,29.314922042851023
0.0634920634920635,0.0,0.03174603174603175,0.03174603174603175,17.20867474124692
0.08219178082191782,0.0,0.08219178082191782,0.08219178082191782,16.832980846140067
0.3333333333333333,0.03773584905660377,0.20370370370370372,0.20370370370370372,30.477340034525014
0.1518987341772152,0.0,0.12658227848101267,0.12658227848101267,22.531378430663832
0.13513513513513511,0.0,0.0810810810810811,0.0810810810810811,20.85738976854916
0.19148936170212766,0.0,0.10638297872340427,0.10638297872340427,25.39696898020514
0.25882352941176473,0.048192771084337345,0.16470588235294117,0.16470588235294117,33.2932363594653
0.2682926829268293,0.025,0.14634146341463414,0.14634146341463414,29.736667117928857
0.13186813186813184,0.02247191011235955,0.0879120879120879,0.0879120879120879,22.131423457482033
0.20454545454545456,0.023255813953488372,0.11363636363636362,0.11363636363636362,24.929702577002416
0.22222222222222224,0.0,0.11111111111111112,0.11111111111111112,22.735748474693146
0.0,0.0,0.0,0.0,10.256947546167211
0.1643835616438356,0.028169014084507043,0.0821917808219178,0.0821917808219178,24.80982407294352
0.22916666666666666,0.02127659574468085,0.10416666666666667,0.10416666666666667,28.636192741362223
0.1348314606741573,0.04597701149425287,0.08988764044943821,0.08988764044943821,26.71982452203036
0.0975609756097561,0.0,0.07317073170731708,0.07317073170731708,23.857254538083158
0.1791044776119403,0.030769230769230767,0.08955223880597014,0.08955223880597014,25.332295254999565
0.02150537634408602,0.0,0.02150537634408602,0.02150537634408602,15.082106627890003
0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,9.87595558949569
0.13333333333333336,0.027397260273972605,0.10666666666666667,0.10666666666666667,24.96420612379681
0.17582417582417584,0.022471910112359546,0.08791208791208792,0.08791208791208792,21.970316318582082
0.1739130434782609,0.0,0.11594202898550726,0.11594202898550726,26.726679013980597
0.08510638297872339,0.0,0.08510638297872339,0.08510638297872339,18.251599251365917
0.25,0.0,0.13888888888888887,0.13888888888888887,24.708178044093863
0.2439024390243903,0.049999999999999996,0.12195121951219515,0.12195121951219515,27.60593252564026
0.1728395061728395,0.025316455696202528,0.14814814814814817,0.14814814814814817,29.141171797564734
0.07142857142857142,0.0,0.04761904761904762,0.04761904761904762,23.787604799290715
0.25,0.028571428571428574,0.16666666666666669,0.16666666666666669,26.18920488682377
0.21666666666666667,0.016949152542372878,0.08333333333333334,0.08333333333333334,25.7589745712466
0.14925373134328357,0.045454545454545456,0.07462686567164178,0.07462686567164178,19.040096685110527
0.24096385542168672,0.024691358024691357,0.16867469879518074,0.16867469879518074,28.887279230644985
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,21.105259727940194
0.21686746987951808,0.04938271604938272,0.1686746987951807,0.1686746987951807,27.482181876832616
0.20689655172413793,0.047058823529411764,0.1149425287356322,0.1149425287356322,24.58671638609015
0.05555555555555555,0.02857142857142857,0.05555555555555555,0.05555555555555555,23.58160558693668
0.07142857142857142,0.024390243902439025,0.07142857142857142,0.07142857142857142,13.69391857878665
0.13157894736842105,0.0,0.10526315789473684,0.10526315789473684,24.088375354533465
0.20370370370370372,0.07547169811320754,0.12962962962962962,0.12962962962962962,30.191974033919017
0.15533980582524273,0.019801980198019802,0.0970873786407767,0.0970873786407767,20.157792613119618
0.21212121212121213,0.0,0.12121212121212122,0.12121212121212122,26.936313085067237
0.30952380952380953,0.07317073170731708,0.16666666666666669,0.16666666666666669,31.545682275991265
0.205607476635514,0.0,0.1308411214953271,0.1308411214953271,24.879701610552694
0.12048192771084336,0.0,0.07228915662650602,0.07228915662650602,23.718265363505676
0.22727272727272727,0.0,0.1590909090909091,0.1590909090909091,25.772704650125355
0.2278481012658228,0.025974025974025972,0.12658227848101267,0.12658227848101267,31.500329206467438
0.1276595744680851,0.021739130434782608,0.0851063829787234,0.0851063829787234,21.077745280081757
0.13793103448275865,0.0,0.06896551724137932,0.06896551724137932,20.373346859261986
0.22471910112359547,0.02298850574712644,0.11235955056179774,0.11235955056179774,26.061377678489713
0.24324324324324323,0.11111111111111112,0.1891891891891892,0.1891891891891892,33.39311761487386
0.12195121951219512,0.0,0.0975609756097561,0.0975609756097561,18.567160992266267
0.16,0.0,0.10666666666666667,0.10666666666666667,21.461639042999533
0.21212121212121213,0.0,0.09090909090909091,0.09090909090909091,27.081795418353806
0.27272727272727276,0.0,0.1590909090909091,0.1590909090909091,28.222073760519038
0.1772151898734177,0.025974025974025976,0.12658227848101267,0.12658227848101267,22.491228114665613
0.08333333333333333,0.028571428571428574,0.08333333333333333,0.08333333333333333,26.673026250763886
0.14705882352941177,0.030303030303030304,0.11764705882352941,0.11764705882352941,18.832825278939897
0.2222222222222222,0.10126582278481013,0.1234567901234568,0.1234567901234568,34.623583464265785
0.13513513513513514,0.02777777777777778,0.1081081081081081,0.1081081081081081,27.312165056257548
0.20512820512820515,0.02631578947368421,0.12820512820512822,0.12820512820512822,22.773381678818712
0.08602150537634409,0.0,0.021505376344086023,0.021505376344086023,17.051825121135185
0.16666666666666669,0.0,0.09523809523809523,0.09523809523809523,22.678649224629794
0.15942028985507248,0.044117647058823525,0.08695652173913045,0.08695652173913045,26.391177403824223
0.17073170731707316,0.0,0.0975609756097561,0.0975609756097561,22.343367834235508
0.2093023255813954,0.07142857142857142,0.1627906976744186,0.1627906976744186,32.4878586351384
0.14634146341463417,0.0,0.1219512195121951,0.1219512195121951,23.899027658098692
0.1639344262295082,0.0,0.09836065573770493,0.09836065573770493,24.98095894303686
0.22500000000000003,0.07692307692307693,0.15,0.15,24.772183210630942
0.24285714285714285,0.014492753623188406,0.14285714285714285,0.14285714285714285,29.61276016812781
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,26.14157014950131
0.1518987341772152,0.025974025974025976,0.10126582278481013,0.10126582278481013,25.168459806545695
0.21333333333333335,0.05479452054794521,0.16,0.16,30.313527392296933
0.04,0.0,0.04,0.04,13.129283347767092
0.2247191011235955,0.0,0.1348314606741573,0.1348314606741573,22.591307585673068
0.21848739495798322,0.017094017094017092,0.13445378151260504,0.13445378151260504,31.0132274305217
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,24.2718978926545
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,21.093574250868837
0.12048192771084337,0.0,0.0963855421686747,0.0963855421686747,22.31572931512364
0.1411764705882353,0.0,0.09411764705882354,0.09411764705882354,24.97544947995573
0.3287671232876712,0.08450704225352113,0.2191780821917808,0.2191780821917808,34.52317467110252
0.2439024390243902,0.03305785123966942,0.0975609756097561,0.0975609756097561,27.91928202866488
0.17777777777777778,0.046511627906976744,0.13333333333333333,0.13333333333333333,15.428989585221178
0.20512820512820512,0.052631578947368425,0.1282051282051282,0.1282051282051282,30.40043697025734
0.2,0.02564102564102564,0.15,0.15,28.763590729501093
0.13445378151260504,0.017094017094017092,0.08403361344537814,0.08403361344537814,19.801623459193628
0.19047619047619047,0.0,0.11904761904761904,0.11904761904761904,20.90066828085432
0.11904761904761904,0.0,0.07142857142857144,0.07142857142857144,23.40396117995665
0.21333333333333335,0.05479452054794521,0.16,0.16,28.459553700560107
0.19512195121951217,0.025,0.14634146341463414,0.14634146341463414,26.00885138798319
0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039,22.064617872902165
0.099009900990099,0.0,0.0792079207920792,0.0792079207920792,18.50207291320195
0.08695652173913043,0.029850746268656716,0.05797101449275361,0.05797101449275361,27.626438490536447
0.30434782608695654,0.06666666666666667,0.1956521739130435,0.1956521739130435,25.89964991470193
0.14159292035398227,0.05405405405405405,0.10619469026548672,0.10619469026548672,23.458748995180688
0.2,0.0,0.12500000000000003,0.12500000000000003,27.85633998670891
0.17777777777777776,0.0,0.08888888888888888,0.08888888888888888,19.970681022388323
0.19512195121951217,0.025,0.12195121951219512,0.12195121951219512,26.809688234301365
0.19642857142857142,0.01818181818181818,0.125,0.125,21.355712040392277
0.19277108433734938,0.0,0.09638554216867469,0.09638554216867469,24.32662021705819
0.12631578947368421,0.0,0.10526315789473685,0.10526315789473685,23.89323143184503
0.20454545454545456,0.0,0.13636363636363635,0.13636363636363635,21.827799618242295
0.15384615384615385,0.0,0.06593406593406592,0.06593406593406592,25.007225396468165
0.18390804597701152,0.023529411764705882,0.11494252873563221,0.11494252873563221,27.01792339116344
0.24719101123595502,0.06896551724137931,0.1348314606741573,0.1348314606741573,31.081844916243817
0.1951219512195122,0.12500000000000003,0.17073170731707316,0.17073170731707316,29.57395167133533
0.21052631578947364,0.05405405405405406,0.21052631578947364,0.21052631578947364,30.11778536906852
0.2040816326530612,0.020833333333333332,0.12244897959183672,0.12244897959183672,25.726135585861364
0.11965811965811965,0.0,0.08547008547008547,0.08547008547008547,20.797782532827917
0.19444444444444442,0.028571428571428574,0.11111111111111112,0.11111111111111112,24.159951201001455
0.15126050420168066,0.0,0.10084033613445377,0.10084033613445377,22.017053735219214
0.13333333333333333,0.022727272727272728,0.11111111111111112,0.11111111111111112,21.092911406820892
0.17073170731707316,0.0,0.12195121951219512,0.12195121951219512,22.341518945760345
0.1492537313432836,0.06153846153846154,0.11940298507462686,0.11940298507462686,24.273270864574428
0.1518987341772152,0.0,0.10126582278481014,0.10126582278481014,23.722140573855587
0.17073170731707316,0.05,0.12195121951219512,0.12195121951219512,23.633210269517384
0.2278481012658228,0.025974025974025976,0.12658227848101267,0.12658227848101267,32.03429381366823
0.11627906976744184,0.047619047619047616,0.09302325581395349,0.09302325581395349,21.72812368280376
0.20253164556962025,0.025974025974025976,0.15189873417721522,0.15189873417721522,28.47534972533538
0.17073170731707316,0.0,0.09756097560975609,0.09756097560975609,27.125717949268186
0.1739130434782609,0.022222222222222223,0.13043478260869565,0.13043478260869565,23.179243170779156
0.21176470588235294,0.024096385542168676,0.11764705882352942,0.11764705882352942,28.07513618638666
0.339622641509434,0.0392156862745098,0.18867924528301885,0.18867924528301885,32.17624705454381
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,23.640353697753564
0.17721518987341772,0.025974025974025972,0.12658227848101264,0.12658227848101264,28.310164074104797
0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,28.996393400716315
0.17977528089887643,0.0,0.1348314606741573,0.1348314606741573,27.025563051565012
0.18918918918918923,0.027777777777777776,0.08108108108108109,0.08108108108108109,26.640103642599726
0.11320754716981132,0.0392156862745098,0.11320754716981132,0.11320754716981132,15.361127376889202
0.1090909090909091,0.0,0.07272727272727272,0.07272727272727272,22.454277341648538
0.23853211009174313,0.018691588785046728,0.11009174311926606,0.11009174311926606,28.424704999629203
0.2941176470588235,0.0,0.11764705882352941,0.11764705882352941,29.85403551669067
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,26.804387375383442
0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,20.20554643501762
0.1686746987951807,0.04938271604938272,0.14457831325301204,0.14457831325301204,23.286038902911272
0.20779220779220778,0.0,0.07792207792207792,0.07792207792207792,27.556636027539973
0.1411764705882353,0.02409638554216867,0.07058823529411765,0.07058823529411765,18.230321189056664
0.15584415584415584,0.026666666666666665,0.12987012987012989,0.12987012987012989,28.98357574565353
0.22222222222222218,0.05063291139240506,0.14814814814814814,0.14814814814814814,32.71148505371958
0.17777777777777778,0.045454545454545456,0.1111111111111111,0.1111111111111111,26.55949894861583
0.22222222222222224,0.03278688524590164,0.12698412698412698,0.12698412698412698,20.454526572539823
0.24,0.0,0.16,0.16,27.47833698568766
0.20930232558139533,0.07142857142857144,0.11627906976744184,0.11627906976744184,28.216781805735426
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,24.90641075956718
0.22727272727272727,0.06976744186046512,0.18181818181818182,0.18181818181818182,29.936447466594316
0.20253164556962025,0.0,0.1518987341772152,0.1518987341772152,25.683945836793693
0.23529411764705882,0.060606060606060615,0.2058823529411765,0.2058823529411765,29.948243851274665
0.2105263157894737,0.02702702702702703,0.13157894736842105,0.13157894736842105,23.379258097222237
0.0923076923076923,0.0,0.06153846153846154,0.06153846153846154,20.84566308322673
0.13157894736842105,0.0,0.10526315789473684,0.10526315789473684,26.04090545602631
0.24,0.0547945205479452,0.16,0.16,25.66944092099529
0.32941176470588235,0.0,0.16470588235294117,0.16470588235294117,26.870511016053243
0.14285714285714285,0.018181818181818184,0.10714285714285714,0.10714285714285714,20.987617118600966
0.11363636363636363,0.0,0.06818181818181819,0.06818181818181819,18.837528054025437
0.18749999999999997,0.0,0.125,0.125,22.425958533737557
0.09230769230769231,0.0,0.06153846153846154,0.06153846153846154,19.39410810738968
0.25,0.0,0.10714285714285714,0.10714285714285714,31.00947810679711
0.3013698630136986,0.11267605633802816,0.19178082191780824,0.19178082191780824,40.69934887869369
0.21951219512195122,0.025,0.1219512195121951,0.1219512195121951,27.399411298106894
0.11764705882352941,0.030303030303030304,0.08823529411764706,0.08823529411764706,21.545059154249635
0.2105263157894737,0.02150537634408602,0.10526315789473685,0.10526315789473685,26.350924961615952
0.1951219512195122,0.024999999999999998,0.12195121951219515,0.12195121951219515,24.85917379067766
0.20689655172413796,0.047058823529411764,0.16091954022988506,0.16091954022988506,25.374828412284234
0.29213483146067415,0.04597701149425287,0.15730337078651685,0.15730337078651685,26.01231484114622
0.17142857142857143,0.0,0.11428571428571428,0.11428571428571428,20.983111927419248
0.1282051282051282,0.0,0.07692307692307693,0.07692307692307693,21.692034384400014
0.14141414141414144,0.02061855670103093,0.10101010101010101,0.10101010101010101,23.587441314253827
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,17.482979646964154
0.20930232558139533,0.07142857142857142,0.11627906976744184,0.11627906976744184,31.628943232667584
0.19199999999999998,0.03252032520325203,0.128,0.128,28.948517781771738
0.24528301886792453,0.057692307692307696,0.169811320754717,0.169811320754717,31.13356221436247
0.21518987341772153,0.0,0.08860759493670885,0.08860759493670885,21.122676320041766
0.2682926829268293,0.025,0.12195121951219512,0.12195121951219512,31.323849324615598
0.10256410256410255,0.0,0.07692307692307691,0.07692307692307691,18.999586432001735
0.19999999999999998,0.029411764705882353,0.08571428571428572,0.08571428571428572,26.140382243006943
0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,26.2832362905749
0.2142857142857143,0.024390243902439022,0.16666666666666666,0.16666666666666666,22.799469187823945
0.1728395061728395,0.02531645569620253,0.12345679012345678,0.12345679012345678,24.692559570382226
0.2528735632183908,0.047058823529411764,0.16091954022988506,0.16091954022988506,25.45377499991584
0.08695652173913043,0.0,0.05797101449275363,0.05797101449275363,18.8765131248985
0.11764705882352941,0.0,0.09411764705882354,0.09411764705882354,23.55714666390611
0.21705426356589144,0.031496062992125984,0.12403100775193798,0.12403100775193798,23.604531164994437
0.16279069767441862,0.02380952380952381,0.0697674418604651,0.0697674418604651,29.546737169827047
0.22222222222222224,0.02531645569620253,0.14814814814814814,0.14814814814814814,23.621213754985813
0.18823529411764706,0.0,0.11764705882352942,0.11764705882352942,23.198418180184042
0.15217391304347827,0.0,0.08695652173913043,0.08695652173913043,23.500091859433695
0.21505376344086022,0.021978021978021976,0.12903225806451613,0.12903225806451613,22.46233913273678
0.25196850393700787,0.064,0.1732283464566929,0.1732283464566929,28.517983274664505
0.22784810126582278,0.025974025974025976,0.12658227848101267,0.12658227848101267,31.44794255836803
0.13157894736842105,0.02702702702702703,0.10526315789473684,0.10526315789473684,26.06187459991469
0.1282051282051282,0.0,0.10256410256410255,0.10256410256410255,20.293155052972967
0.2558139534883721,0.04761904761904761,0.13953488372093023,0.13953488372093023,30.479999504182654
0.23529411764705882,0.0,0.1411764705882353,0.1411764705882353,26.3133220317655
0.125,0.0,0.075,0.075,19.80848616402138
0.11199999999999999,0.0,0.048,0.048,17.465194331717456
0.07317073170731708,0.0,0.07317073170731708,0.07317073170731708,20.703999466985078
0.20202020202020202,0.0,0.0808080808080808,0.0808080808080808,30.661962689536924
0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,16.222814670169523
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,27.160457124073687
0.2434782608695652,0.017699115044247787,0.1391304347826087,0.1391304347826087,27.092186843137807
0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,22.01100386538683
0.31884057971014496,0.05970149253731343,0.1739130434782609,0.1739130434782609,38.23885444672459
0.21875,0.015873015873015872,0.125,0.125,27.407429316045217
0.24390243902439027,0.025,0.14634146341463414,0.14634146341463414,30.750252434420883
0.14814814814814817,0.015037593984962405,0.07407407407407408,0.07407407407407408,21.277544347839363
0.1408450704225352,0.057971014492753624,0.11267605633802816,0.11267605633802816,30.091926370477225
0.14285714285714285,0.04166666666666667,0.10204081632653061,0.10204081632653061,25.62255799468517
0.14285714285714285,0.03636363636363636,0.08928571428571429,0.08928571428571429,23.962885162914947
0.2568807339449541,0.018691588785046728,0.14678899082568805,0.14678899082568805,28.695603725278275
0.1927710843373494,0.024691358024691357,0.14457831325301204,0.14457831325301204,27.176868425985862
0.18018018018018017,0.07339449541284404,0.12612612612612614,0.12612612612612614,30.064795491926144
0.13333333333333333,0.027397260273972605,0.10666666666666667,0.10666666666666667,26.924821912415673
0.2857142857142857,0.024390243902439025,0.16666666666666666,0.16666666666666666,28.776019813643632
0.0784313725490196,0.0,0.0588235294117647,0.0588235294117647,21.91760283286178
0.2337662337662338,0.02666666666666667,0.1558441558441558,0.1558441558441558,27.758882571400505
0.27848101265822783,0.07792207792207792,0.20253164556962025,0.20253164556962025,32.08413936718764
0.12903225806451613,0.021978021978021976,0.12903225806451613,0.12903225806451613,22.66910161573584
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,23.161700406330933
0.12903225806451613,0.02197802197802198,0.1075268817204301,0.1075268817204301,16.44460787470315
0.2077922077922078,0.026666666666666665,0.18181818181818182,0.18181818181818182,27.247256565694546
0.08602150537634408,0.0,0.06451612903225806,0.06451612903225806,15.06691175537532
0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,22.596065087405208
0.12658227848101267,0.025974025974025972,0.10126582278481014,0.10126582278481014,20.827474987462786
0.2318840579710145,0.029850746268656716,0.14492753623188404,0.14492753623188404,32.605082427845936
0.13888888888888887,0.0,0.1111111111111111,0.1111111111111111,25.529456004352642
0.20754716981132074,0.019230769230769232,0.1320754716981132,0.1320754716981132,30.07234960088665
0.23376623376623376,0.026666666666666665,0.15584415584415584,0.15584415584415584,26.557991300534734
0.15730337078651685,0.022988505747126436,0.0898876404494382,0.0898876404494382,27.186097728922416
0.2168674698795181,0.0,0.0963855421686747,0.0963855421686747,30.100063926420823
0.21428571428571427,0.024390243902439025,0.16666666666666666,0.16666666666666666,27.33498477641315
0.1951219512195122,0.075,0.0975609756097561,0.0975609756097561,29.30501335235477
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,25.400736758837933
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,21.068026703696425
0.15555555555555553,0.04545454545454545,0.15555555555555553,0.15555555555555553,23.507362516201695
0.16,0.0,0.08,0.08,22.112646220346
0.10666666666666666,0.0,0.08,0.08,27.11764176422915
0.27586206896551724,0.02352941176470588,0.13793103448275862,0.13793103448275862,30.81821589134227
0.31168831168831174,0.05333333333333333,0.20779220779220778,0.20779220779220778,30.715550392658646
0.23376623376623376,0.08,0.15584415584415584,0.15584415584415584,28.991731838444775
0.16,0.0,0.08,0.08,17.295110829214433
0.1818181818181818,0.023255813953488372,0.0909090909090909,0.0909090909090909,28.207140472630627
0.16279069767441862,0.047619047619047616,0.13953488372093023,0.13953488372093023,27.66197517680609
0.16494845360824742,0.042105263157894736,0.12371134020618556,0.12371134020618556,19.032592419849976
0.22499999999999998,0.05128205128205128,0.17500000000000002,0.17500000000000002,30.871925284387657
0.1772151898734177,0.025974025974025976,0.10126582278481013,0.10126582278481013,23.19597576114375
0.2222222222222222,0.05063291139240506,0.1728395061728395,0.1728395061728395,30.619898944110947
0.2962962962962963,0.02531645569620253,0.19753086419753085,0.19753086419753085,31.269144764001005
0.13793103448275862,0.023529411764705882,0.11494252873563218,0.11494252873563218,24.482616362156016
0.13333333333333333,0.0,0.08,0.08,23.525483814124946
0.0963855421686747,0.0,0.07228915662650602,0.07228915662650602,24.87189618557759
0.3076923076923077,0.10526315789473684,0.2051282051282051,0.2051282051282051,28.309566288090142
0.1142857142857143,0.0,0.05714285714285715,0.05714285714285715,26.934230707150547
0.09523809523809523,0.024390243902439025,0.09523809523809523,0.09523809523809523,23.065031230485637
0.11494252873563217,0.023529411764705885,0.11494252873563217,0.11494252873563217,24.515002388310286
0.13333333333333336,0.022727272727272728,0.08888888888888889,0.08888888888888889,23.046783368515634
0.1842105263157895,0.13513513513513511,0.1842105263157895,0.1842105263157895,29.2589843985244
0.2093023255813954,0.023809523809523808,0.13953488372093023,0.13953488372093023,28.27005028431431
0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,21.460917321937586
0.1917808219178082,0.0,0.136986301369863,0.136986301369863,18.758096156803113
0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,20.6580944928587
0.16666666666666669,0.08571428571428572,0.16666666666666669,0.16666666666666669,30.235492785629987
0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,17.276797598408024
0.18421052631578946,0.02702702702702703,0.13157894736842105,0.13157894736842105,28.028549492928263
0.17142857142857143,0.0,0.08571428571428572,0.08571428571428572,20.165017128292874
0.17721518987341772,0.0,0.10126582278481013,0.10126582278481013,23.903330578815034
0.2857142857142857,0.024390243902439025,0.1904761904761905,0.1904761904761905,32.26928224810614
0.2,0.02564102564102564,0.15,0.15,27.57973581702536
0.28125,0.0,0.125,0.125,27.38366116753752
0.18333333333333332,0.03389830508474576,0.11666666666666667,0.11666666666666667,28.947850599036034
0.12000000000000001,0.0,0.12000000000000001,0.12000000000000001,20.01251161815001
0.0923076923076923,0.0,0.07692307692307691,0.07692307692307691,22.937710854503372
0.14814814814814814,0.050632911392405056,0.12345679012345678,0.12345679012345678,26.401878561725045
0.15384615384615383,0.0,0.15384615384615383,0.15384615384615383,25.21307726357096
0.13333333333333333,0.0,0.08888888888888888,0.08888888888888888,22.214875681282003
0.1627906976744186,0.07142857142857144,0.13953488372093023,0.13953488372093023,22.30834104353187
0.25641025641025644,0.05263157894736842,0.15384615384615383,0.15384615384615383,26.39194543547912
0.1842105263157895,0.013333333333333332,0.11842105263157893,0.11842105263157893,27.685846881773934
0.06896551724137931,0.0,0.04597701149425287,0.04597701149425287,23.173122894202912
0.19469026548672566,0.03603603603603603,0.10619469026548672,0.10619469026548672,27.586498157534763
0.1788617886178862,0.0,0.11382113821138211,0.11382113821138211,20.72132803688561
0.08333333333333333,0.028571428571428574,0.08333333333333333,0.08333333333333333,24.091501026719378
0.2051282051282051,0.0,0.1282051282051282,0.1282051282051282,28.400036899186613
0.12345679012345678,0.0,0.07407407407407407,0.07407407407407407,21.90337971925544
0.2571428571428572,0.08823529411764706,0.17142857142857143,0.17142857142857143,33.61102743076563
0.24390243902439027,0.025,0.17073170731707318,0.17073170731707318,28.814053996801004
0.24691358024691357,0.0,0.12345679012345678,0.12345679012345678,24.97998373365152
0.21374045801526717,0.06201550387596899,0.13740458015267176,0.13740458015267176,24.94939639915026
0.14893617021276595,0.021739130434782608,0.0851063829787234,0.0851063829787234,25.486934600673155
0.19753086419753085,0.0,0.12345679012345677,0.12345679012345677,24.977724379176028
0.22222222222222224,0.0,0.14814814814814817,0.14814814814814817,20.21441883187469
0.13114754098360654,0.03389830508474576,0.09836065573770492,0.09836065573770492,24.67428267825192
0.24742268041237114,0.042105263157894736,0.1443298969072165,0.1443298969072165,28.04530176864033
0.25,0.0879120879120879,0.14130434782608697,0.14130434782608697,30.478491202251114
0.22535211267605634,0.0,0.11267605633802817,0.11267605633802817,26.461693108740054
0.20224719101123595,0.022988505747126436,0.1348314606741573,0.1348314606741573,24.16369876134311
0.18965517241379312,0.03508771929824561,0.12068965517241378,0.12068965517241378,26.291507517997314
0.12499999999999997,0.025641025641025637,0.09999999999999999,0.09999999999999999,25.367978530164052
0.16842105263157894,0.043010752688172046,0.08421052631578947,0.08421052631578947,28.060179750870507
0.2352941176470588,0.024096385542168672,0.16470588235294117,0.16470588235294117,28.47735756625732
0.2105263157894737,0.07272727272727272,0.14035087719298245,0.14035087719298245,29.64088227570145
